0.000000,0.213712
1.000000,0.985213
1.000000,0.908382
0.000000,0.015443
0.000000,0.740123
0.000000,0.959202
1.000000,0.952544
0.000000,0.005998
1.000000,0.864374
1.000000,0.964573
0.000000,0.777772
0.000000,0.375078
0.000000,0.018914
1.000000,0.785659
1.000000,0.651189
1.000000,0.629313
0.000000,0.055720
1.000000,0.963825
1.000000,0.533193
0.000000,0.007070
1.000000,0.049323
0.000000,0.055871
0.000000,0.789180
1.000000,0.434662
0.000000,0.009946
0.000000,0.033867
1.000000,0.706457
0.000000,0.151450
1.000000,0.914700
0.000000,0.885651
0.000000,0.073751
0.000000,0.684280
0.000000,0.057070
0.000000,0.012799
1.000000,0.763876
0.000000,0.057811
0.000000,0.808498
1.000000,0.964536
0.000000,0.111601
0.000000,0.051324
0.000000,0.037495
0.000000,0.112190
1.000000,0.959539
0.000000,0.006414
1.000000,0.784408
1.000000,0.392544
1.000000,0.974008
1.000000,0.897876
0.000000,0.017063
1.000000,0.947614
