1.000000,0.890019
0.000000,0.437062
0.000000,0.466436
0.000000,0.738256
1.000000,0.553949
0.000000,0.802871
1.000000,0.933055
0.000000,0.130016
1.000000,0.721947
0.000000,0.066124
0.000000,0.228914
0.000000,0.061156
1.000000,0.896987
1.000000,0.926112
0.000000,0.085172
1.000000,0.485359
0.000000,0.317137
1.000000,0.942982
0.000000,0.899532
1.000000,0.744118
0.000000,0.463862
1.000000,0.840008
1.000000,0.884031
1.000000,0.916145
0.000000,0.040609
0.000000,0.041411
0.000000,0.875799
0.000000,0.113271
0.000000,0.435410
0.000000,0.225140
1.000000,0.938547
0.000000,0.824714
0.000000,0.132685
1.000000,0.252055
1.000000,0.643932
0.000000,0.120292
0.000000,0.346035
0.000000,0.569117
0.000000,0.425629
1.000000,0.480694
1.000000,0.083865
1.000000,0.736433
1.000000,0.616374
0.000000,0.577160
0.000000,0.022299
0.000000,0.051929
1.000000,0.895776
1.000000,0.899611
0.000000,0.580781
1.000000,0.923727
