Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.76016e-12, 5.78297e-10, 1.45279e-06, 0.000578172, 0.215107
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
1,11,4.76837e-07,32.56,0,0,0,0
2,13,0.0646209,27.9643,0,0,0,0
3,15,0.107516,27.6135,0,0,0,0
4,13,0.145609,29.8044,0,0,0,0
5,15,0.157094,21.3508,0,0,0,0
6,13,0.186096,22.5845,0,0,0,0
7,15,0.198258,16.6092,0,0,0,0
8,13,0.210263,20.3228,0,0,0,0
9,13,0.215107,18.7306,0,0,0,0
10,13,0.207054,18.8349,0,0,0,0
11,13,0.185472,17.2793,0,0,0,0
12,13,0.173448,11.391,0,0,0,0
13,13,0.183034,12.6867,0,0,0,0
14,15,0.17062,13.2469,0,0,0,0
15,13,0.163587,14.0018,0,0,0,0
16,13,0.138932,12.5866,0,0,0,0
17,13,0.152511,9.60231,0,0,0,0
18,15,0.141589,11.0234,0,0,0,0
19,15,0.14089,9.49304,0,0,0,0
20,15,0.125797,9.81427,0,0,0,0
21,13,0.126675,6.42642,0,0,0,0
22,13,0.131407,7.44398,0,0,0,0
23,13,0.115572,8.13941,0,0,0,0
24,15,0.11634,6.95129,0,0,0,0
25,15,0.100994,6.67426,0,0,0,0
26,13,0.0895202,8.36928,0,0,0,0
27,15,0.0812714,5.20449,0,0,0,0
28,11,0.0763678,6.84477,0,0,0,0
29,13,0.0655239,7.77474,0,0,0,0
30,15,0.0541921,5.67309,0,0,0,0
31,11,0.0506465,5.72591,0,0,0,0
32,13,0.0489163,4.44341,0,0,0,0
33,13,0.0448331,4.03919,0,0,0,0
34,13,0.0437252,4.70229,0,0,0,0
35,13,0.0474629,2.85551,0,0,0,0
36,13,0.047082,3.92873,0,0,0,0
37,15,0.041166,3.62025,0,0,0,0
38,13,0.0366179,3.10041,0,0,0,0
39,13,0.032658,3.56351,0,0,0,0
40,15,0.0343762,2.69471,0,0,0,0
41,13,0.0305931,2.69489,0,0,0,0
42,13,0.0306705,2.56216,0,0,0,0
43,13,0.0299511,2.48617,0,0,0,0
44,13,0.0310649,1.85886,0,0,0,0
45,15,0.0306458,2.48493,0,0,0,0
46,13,0.0279483,2.49736,0,0,0,0
47,13,0.0232953,1.30495,0,0,0,0
48,13,0.0200918,1.58531,0,0,0,0
49,13,0.0188769,2.02614,0,0,0,0
50,13,0.0139204,1.64383,0,0,0,0
51,13,0.0131974,1.28667,0,0,0,0
52,13,0.0134103,1.47279,0,0,0,0
53,15,0.0117276,1.15525,0,0,0,0
54,13,0.0109055,1.0823,0,0,0,0
55,13,0.0108374,1.12084,0,0,0,0
56,13,0.0107723,1.026,0,0,0,0
57,13,0.0107523,0.939047,0,0,0,0
58,15,0.00982733,1.16,0,0,0,0
59,13,0.0107429,1.09657,0,0,0,0
60,13,0.00978193,0.717563,0,0,0,0
61,13,0.00905067,0.77502,0,0,0,0
62,13,0.00812595,0.863236,0,0,0,0
63,15,0.00711994,0.797908,0,0,0,0
64,15,0.00576826,0.610546,0,0,0,0
65,13,0.00562642,0.823447,0,0,0,0
66,13,0.00382299,0.561404,0,0,0,0
67,15,0.00409637,0.341886,0,0,0,0
68,15,0.00409102,0.415613,0,0,0,0
69,13,0.00427101,0.489023,0,0,0,0
70,15,0.00438308,0.333061,0,0,0,0
71,13,0.0040207,0.4976,0,0,0,0
72,15,0.0030932,0.382754,0,0,0,0
73,11,0.00280049,0.41134,0,0,0,0
74,11,0.00335133,0.299781,0,0,0,0
75,15,0.00325934,0.326325,0,0,0,0
76,13,0.0032674,0.295831,0,0,0,0
77,13,0.00379825,0.332983,0,0,0,0
78,15,0.00429459,0.182845,0,0,0,0
79,13,0.00398722,0.330472,0,0,0,0
80,13,0.00356341,0.293052,0,0,0,0
81,13,0.00279496,0.236056,0,0,0,0
82,15,0.00291531,0.160815,0,0,0,0
83,15,0.00265451,0.241801,0,0,0,0
84,11,0.00230832,0.210735,0,0,0,0
85,13,0.00220829,0.262561,0,0,0,0
86,13,0.0018647,0.227696,0,0,0,0
87,13,0.00153898,0.140349,0,0,0,0
88,13,0.00149387,0.163414,0,0,0,0
89,11,0.00135077,0.16098,0,0,0,0
90,13,0.0014428,0.138147,0,0,0,0
91,13,0.00133789,0.139473,0,0,0,0
92,13,0.00110717,0.135781,0,0,0,0
93,13,0.000919378,0.146134,0,0,0,0
94,13,0.00069557,0.113671,0,0,0,0
95,13,0.000754502,0.11834,0,0,0,0
96,13,0.000774981,0.0908512,0,0,0,0
97,15,0.000681626,0.0850458,0,0,0,0
98,13,0.00063435,0.0769553,0,0,0,0
99,13,0.000570718,0.0919697,0,0,0,0
100,13,0.000681772,0.0693211,0,0,0,0
101,15,0.000622378,0.0696758,0,0,0,0
102,13,0.000578172,0.063563,0,0,0,0
103,15,0.000660191,0.0605375,0,0,0,0
104,11,0.000506398,0.0389272,0,0,0,0
105,15,0.000471924,0.0499811,0,0,0,0
106,15,0.000508656,0.0586354,0,0,0,0
107,13,0.000436175,0.053696,0,0,0,0
108,15,0.000364937,0.0477603,0,0,0,0
109,13,0.000355913,0.0433314,0,0,0,0
110,13,0.000312704,0.0348782,0,0,0,0
111,11,0.000326286,0.0279764,0,0,0,0
112,15,0.000289908,0.0428257,0,0,0,0
113,13,0.000339778,0.0314289,0,0,0,0
114,15,0.00033204,0.0324455,0,0,0,0
115,15,0.000293084,0.0273712,0,0,0,0
116,11,0.00026401,0.0311914,0,0,0,0
117,15,0.000212744,0.0264472,0,0,0,0
118,15,0.000220608,0.0216697,0,0,0,0
119,15,0.000189405,0.0266051,0,0,0,0
120,15,0.000161384,0.0192038,0,0,0,0
121,13,0.00014833,0.0185384,0,0,0,0
122,13,0.000146721,0.0193953,0,0,0,0
123,13,0.000158227,0.0209928,0,0,0,0
124,13,0.000200443,0.0154423,0,0,0,0
125,13,0.00018246,0.0177134,0,0,0,0
126,15,0.000179868,0.0148949,0,0,0,0
127,15,0.000159103,0.0127025,0,0,0,0
128,15,0.00015719,0.0126082,0,0,0,0
129,13,0.000142285,0.0141017,0,0,0,0
130,15,0.000124321,0.0132541,0,0,0,0
131,11,0.000129137,0.012793,0,0,0,0
132,13,0.00010199,0.0110356,0,0,0,0
133,13,9.72529e-05,0.00870348,0,0,0,0
134,13,9.0649e-05,0.00899792,0,0,0,0
135,13,7.49913e-05,0.00891214,0,0,0,0
136,13,6.71939e-05,0.00818476,0,0,0,0
137,13,5.8419e-05,0.00796451,0,0,0,0
138,13,6.64906e-05,0.00776821,0,0,0,0
139,11,6.57619e-05,0.00702566,0,0,0,0
140,13,4.54005e-05,0.00772079,0,0,0,0
141,15,5.61753e-05,0.00846744,0,0,0,0
142,13,4.85587e-05,0.00549423,0,0,0,0
143,13,4.83332e-05,0.00424599,0,0,0,0
144,13,4.833e-05,0.00615615,0,0,0,0
145,13,3.84917e-05,0.00460402,0,0,0,0
146,15,2.74669e-05,0.0049501,0,0,0,0
147,15,3.5788e-05,0.00464304,0,0,0,0
148,13,3.06178e-05,0.00419717,0,0,0,0
149,15,3.17717e-05,0.00361808,0,0,0,0
150,13,2.9782e-05,0.00458435,0,0,0,0
151,13,2.54728e-05,0.00391663,0,0,0,0
