1.000000,0.787855
1.000000,0.815060
0.000000,0.131276
0.000000,0.094695
0.000000,0.862884
0.000000,0.067170
0.000000,0.081765
1.000000,0.934287
0.000000,0.781048
1.000000,0.295577
1.000000,0.215408
0.000000,0.099767
0.000000,0.443245
0.000000,0.036034
1.000000,0.191952
0.000000,0.106678
1.000000,0.118515
1.000000,0.644753
1.000000,0.912522
0.000000,0.461148
0.000000,0.302041
0.000000,0.124348
0.000000,0.086917
1.000000,0.730469
1.000000,0.237510
1.000000,0.491294
1.000000,0.778761
0.000000,0.453142
0.000000,0.074150
1.000000,0.840762
0.000000,0.074081
0.000000,0.260427
1.000000,0.839090
1.000000,0.916491
0.000000,0.411133
0.000000,0.110595
0.000000,0.062030
1.000000,0.580375
1.000000,0.949711
0.000000,0.226270
1.000000,0.756765
1.000000,0.762773
0.000000,0.167760
0.000000,0.022865
0.000000,0.685490
1.000000,0.746885
1.000000,0.571895
0.000000,0.041062
0.000000,0.067420
0.000000,0.027637
