1.000000,0.592315
0.000000,0.107294
0.000000,0.060669
0.000000,0.073233
1.000000,0.465455
0.000000,0.041975
1.000000,0.961068
1.000000,0.123146
0.000000,0.210159
0.000000,0.164281
0.000000,0.038583
1.000000,0.158191
0.000000,0.057535
1.000000,0.162531
1.000000,0.437894
1.000000,0.131211
1.000000,0.199916
0.000000,0.230552
1.000000,0.449896
1.000000,0.765956
0.000000,0.048575
1.000000,0.695261
1.000000,0.953120
0.000000,0.120707
1.000000,0.824835
0.000000,0.130202
0.000000,0.320656
0.000000,0.589756
1.000000,0.252272
1.000000,0.102877
1.000000,0.650470
1.000000,0.240396
0.000000,0.427462
0.000000,0.097573
0.000000,0.055154
0.000000,0.167969
0.000000,0.072620
1.000000,0.928044
0.000000,0.062468
0.000000,0.241683
1.000000,0.205653
0.000000,0.080476
0.000000,0.108000
0.000000,0.120573
0.000000,0.032855
0.000000,0.082498
1.000000,0.706373
1.000000,0.101087
0.000000,0.038116
0.000000,0.690935
