0.000000,0.795507
1.000000,0.969503
0.000000,0.291492
0.000000,0.063820
0.000000,0.025269
1.000000,0.866236
0.000000,0.030098
0.000000,0.014782
0.000000,0.104508
1.000000,0.758998
1.000000,0.400602
1.000000,0.107736
1.000000,0.909257
1.000000,0.548728
0.000000,0.863202
1.000000,0.886212
1.000000,0.802000
0.000000,0.189542
0.000000,0.088701
1.000000,0.095885
1.000000,0.941024
0.000000,0.404288
0.000000,0.212216
0.000000,0.658018
1.000000,0.702800
0.000000,0.146881
0.000000,0.073063
1.000000,0.879389
0.000000,0.019271
1.000000,0.376118
0.000000,0.033233
0.000000,0.130055
0.000000,0.052917
1.000000,0.839350
0.000000,0.087615
0.000000,0.093583
0.000000,0.534220
1.000000,0.839344
0.000000,0.584713
1.000000,0.967046
0.000000,0.185211
1.000000,0.944462
0.000000,0.077899
0.000000,0.109566
0.000000,0.019914
1.000000,0.937077
1.000000,0.771165
0.000000,0.825164
1.000000,0.202738
1.000000,0.922696
