1.000000,0.603129
0.000000,0.459039
0.000000,0.387219
0.000000,0.546371
0.000000,0.401703
0.000000,0.546371
1.000000,0.500599
0.000000,0.603129
0.000000,0.363775
1.000000,0.504630
0.000000,0.534812
0.000000,0.603129
0.000000,0.385987
0.000000,0.606406
1.000000,0.575028
1.000000,0.549704
1.000000,0.361822
1.000000,0.500407
1.000000,0.590340
0.000000,0.529596
0.000000,0.365836
0.000000,0.537440
1.000000,0.400041
0.000000,0.364240
0.000000,0.476911
0.000000,0.365836
1.000000,0.604922
1.000000,0.462540
1.000000,0.583512
1.000000,0.530886
1.000000,0.634145
1.000000,0.488825
0.000000,0.603129
1.000000,0.539092
0.000000,0.365843
0.000000,0.540846
0.000000,0.361822
0.000000,0.568861
1.000000,0.634145
1.000000,0.603129
1.000000,0.475618
1.000000,0.573097
0.000000,0.365836
0.000000,0.573097
0.000000,0.365836
0.000000,0.365843
1.000000,0.476911
0.000000,0.608134
1.000000,0.549704
0.000000,0.401703
