1.000000,0.737844
1.000000,0.961045
0.000000,0.058234
0.000000,0.400793
0.000000,0.314377
1.000000,0.986447
1.000000,0.751867
1.000000,0.708725
1.000000,0.608262
0.000000,0.543012
0.000000,0.025587
0.000000,0.170168
1.000000,0.129860
0.000000,0.009514
1.000000,0.985445
1.000000,0.527120
1.000000,0.942933
1.000000,0.859451
0.000000,0.017934
1.000000,0.416773
0.000000,0.020698
1.000000,0.510195
0.000000,0.038657
0.000000,0.022555
0.000000,0.011041
1.000000,0.993234
0.000000,0.002386
0.000000,0.002201
0.000000,0.012424
0.000000,0.218609
1.000000,0.804979
1.000000,0.989847
0.000000,0.036256
0.000000,0.789985
0.000000,0.706181
1.000000,0.446715
0.000000,0.454985
1.000000,0.995933
0.000000,0.907679
0.000000,0.010401
1.000000,0.085177
1.000000,0.960616
0.000000,0.044242
0.000000,0.005954
1.000000,0.935389
0.000000,0.802835
1.000000,0.613839
0.000000,0.961098
0.000000,0.024085
0.000000,0.465142
