1.000000,0.834247
0.000000,0.131868
0.000000,0.603373
1.000000,0.949172
0.000000,0.127243
0.000000,0.126129
0.000000,0.122290
0.000000,0.464019
1.000000,0.939914
0.000000,0.117633
1.000000,0.252824
1.000000,0.913441
1.000000,0.849303
0.000000,0.444289
0.000000,0.630233
1.000000,0.922462
0.000000,0.213201
1.000000,0.623546
1.000000,0.159664
1.000000,0.868393
0.000000,0.932612
0.000000,0.432096
0.000000,0.047590
1.000000,0.476365
1.000000,0.208067
0.000000,0.073057
1.000000,0.851411
0.000000,0.050954
1.000000,0.273007
0.000000,0.077390
0.000000,0.433793
1.000000,0.863152
0.000000,0.472999
1.000000,0.564564
1.000000,0.958159
0.000000,0.381740
0.000000,0.096896
0.000000,0.318198
0.000000,0.218232
1.000000,0.793626
0.000000,0.177495
0.000000,0.033856
1.000000,0.887429
1.000000,0.919494
1.000000,0.948447
0.000000,0.321823
0.000000,0.762562
0.000000,0.074719
1.000000,0.399757
0.000000,0.875879
