1.000000,0.590767
0.000000,0.314420
0.000000,0.133357
0.000000,0.174156
1.000000,0.588936
0.000000,0.103963
1.000000,0.938982
1.000000,0.126123
0.000000,0.151778
0.000000,0.130544
0.000000,0.089648
1.000000,0.171942
0.000000,0.069675
1.000000,0.181577
1.000000,0.521219
1.000000,0.093310
1.000000,0.223678
0.000000,0.345560
1.000000,0.668234
1.000000,0.827934
0.000000,0.096665
1.000000,0.621899
1.000000,0.925210
0.000000,0.199196
1.000000,0.842582
0.000000,0.142849
0.000000,0.162565
0.000000,0.153504
1.000000,0.298914
1.000000,0.075938
1.000000,0.834090
1.000000,0.329338
0.000000,0.526485
0.000000,0.187309
0.000000,0.056115
0.000000,0.182024
0.000000,0.075431
1.000000,0.874068
0.000000,0.071232
0.000000,0.355072
1.000000,0.529680
0.000000,0.216058
0.000000,0.089896
0.000000,0.199668
0.000000,0.070960
0.000000,0.139931
1.000000,0.503241
1.000000,0.083808
0.000000,0.078349
0.000000,0.772948
