0.000000,0.198644
1.000000,0.909396
1.000000,0.966132
0.000000,0.112282
0.000000,0.809670
0.000000,0.874960
1.000000,0.948495
0.000000,0.024178
1.000000,0.653166
1.000000,0.914839
0.000000,0.772852
0.000000,0.286732
0.000000,0.204260
1.000000,0.862994
1.000000,0.878114
1.000000,0.630651
0.000000,0.167631
1.000000,0.952364
1.000000,0.836348
0.000000,0.035156
1.000000,0.379418
0.000000,0.064163
0.000000,0.546935
1.000000,0.704520
0.000000,0.021044
0.000000,0.076445
1.000000,0.725858
0.000000,0.282034
1.000000,0.820868
0.000000,0.757081
0.000000,0.174945
0.000000,0.337672
0.000000,0.079643
0.000000,0.127915
1.000000,0.513059
0.000000,0.135746
0.000000,0.861098
1.000000,0.968731
0.000000,0.440715
0.000000,0.172648
0.000000,0.085736
0.000000,0.183858
1.000000,0.949018
0.000000,0.012548
1.000000,0.819528
1.000000,0.473916
1.000000,0.950090
1.000000,0.931696
0.000000,0.115675
1.000000,0.866623
