0.000000,0.152395
0.000000,0.741179
1.000000,0.186614
0.000000,0.119775
0.000000,0.127107
0.000000,0.224896
1.000000,0.812245
0.000000,0.366010
1.000000,0.376793
1.000000,0.633421
0.000000,0.538154
1.000000,0.862391
0.000000,0.622004
0.000000,0.132750
0.000000,0.169555
0.000000,0.191805
1.000000,0.646425
0.000000,0.496510
1.000000,0.813549
0.000000,0.664876
0.000000,0.120385
1.000000,0.814806
1.000000,0.310787
1.000000,0.788020
0.000000,0.711515
0.000000,0.692661
0.000000,0.284484
1.000000,0.185410
0.000000,0.130764
1.000000,0.684198
1.000000,0.654623
0.000000,0.667914
0.000000,0.163707
1.000000,0.276710
0.000000,0.690765
0.000000,0.622277
0.000000,0.242426
0.000000,0.117279
0.000000,0.752172
0.000000,0.312729
1.000000,0.238157
1.000000,0.765684
1.000000,0.649392
1.000000,0.560580
1.000000,0.789457
0.000000,0.503830
1.000000,0.517077
0.000000,0.159139
1.000000,0.720604
1.000000,0.433501
