1.000000,0.745739
0.000000,0.179838
1.000000,0.849003
1.000000,0.791166
0.000000,0.411406
0.000000,0.252486
1.000000,0.405784
0.000000,0.164542
0.000000,0.273150
1.000000,0.781505
0.000000,0.715482
0.000000,0.804977
0.000000,0.127842
1.000000,0.558106
1.000000,0.565604
0.000000,0.282187
0.000000,0.130534
1.000000,0.693251
1.000000,0.807691
0.000000,0.690277
1.000000,0.492317
1.000000,0.730360
1.000000,0.668251
0.000000,0.707601
1.000000,0.564259
1.000000,0.850265
1.000000,0.786924
1.000000,0.266157
0.000000,0.490800
0.000000,0.786886
0.000000,0.341361
1.000000,0.566976
1.000000,0.322930
0.000000,0.306822
0.000000,0.171520
0.000000,0.218457
0.000000,0.188928
0.000000,0.322437
0.000000,0.540570
0.000000,0.469178
0.000000,0.822502
1.000000,0.753693
0.000000,0.391408
0.000000,0.166319
0.000000,0.540360
1.000000,0.381858
0.000000,0.776155
0.000000,0.111925
1.000000,0.759622
1.000000,0.719117
