1.000000,0.971663
0.000000,0.289222
0.000000,0.111498
0.000000,0.207101
0.000000,0.282896
0.000000,0.050578
1.000000,0.583989
0.000000,0.090590
1.000000,0.857658
1.000000,0.311204
0.000000,0.135031
0.000000,0.155946
1.000000,0.628922
0.000000,0.141871
0.000000,0.098302
0.000000,0.133183
0.000000,0.075938
1.000000,0.929315
1.000000,0.870764
1.000000,0.941323
1.000000,0.542526
0.000000,0.039480
0.000000,0.165084
1.000000,0.830150
1.000000,0.814352
1.000000,0.748210
1.000000,0.913700
1.000000,0.622641
0.000000,0.022237
0.000000,0.053599
0.000000,0.075588
0.000000,0.588762
0.000000,0.077138
0.000000,0.307291
1.000000,0.666411
0.000000,0.570131
0.000000,0.035459
1.000000,0.746613
0.000000,0.025483
1.000000,0.978377
1.000000,0.849585
0.000000,0.592919
0.000000,0.172820
1.000000,0.907008
0.000000,0.266697
1.000000,0.861494
1.000000,0.965210
0.000000,0.469344
0.000000,0.109284
1.000000,0.750343
