0.000000,0.681685
1.000000,0.954089
0.000000,0.529197
0.000000,0.079127
0.000000,0.009564
1.000000,0.969193
0.000000,0.029183
0.000000,0.011753
0.000000,0.029814
1.000000,0.709755
1.000000,0.359802
1.000000,0.269535
1.000000,0.922644
1.000000,0.326555
0.000000,0.790344
1.000000,0.879022
1.000000,0.829032
0.000000,0.066451
0.000000,0.159267
1.000000,0.030161
1.000000,0.931393
0.000000,0.353060
0.000000,0.228143
0.000000,0.462004
1.000000,0.384812
0.000000,0.121516
0.000000,0.017022
1.000000,0.655909
0.000000,0.008823
1.000000,0.070616
0.000000,0.013658
0.000000,0.022654
0.000000,0.014770
1.000000,0.893199
0.000000,0.035612
0.000000,0.095310
0.000000,0.176641
1.000000,0.863368
0.000000,0.201953
1.000000,0.976040
0.000000,0.186655
1.000000,0.937942
0.000000,0.043302
0.000000,0.056825
0.000000,0.009517
1.000000,0.870536
1.000000,0.483990
0.000000,0.758993
1.000000,0.695417
1.000000,0.954293
