0.000000,0.667113
1.000000,0.899528
0.000000,0.369575
0.000000,0.163691
0.000000,0.054796
1.000000,0.820793
0.000000,0.227751
0.000000,0.072936
0.000000,0.190414
1.000000,0.604251
1.000000,0.313874
1.000000,0.188876
1.000000,0.792294
1.000000,0.361608
0.000000,0.574401
1.000000,0.616840
1.000000,0.354552
0.000000,0.366666
0.000000,0.191938
1.000000,0.186367
1.000000,0.745107
0.000000,0.400645
0.000000,0.398365
0.000000,0.626546
1.000000,0.507435
0.000000,0.216449
0.000000,0.103781
1.000000,0.579248
0.000000,0.049636
1.000000,0.347324
0.000000,0.083862
0.000000,0.214974
0.000000,0.227061
1.000000,0.724156
0.000000,0.111228
0.000000,0.084670
0.000000,0.359781
1.000000,0.705091
0.000000,0.372872
1.000000,0.903494
0.000000,0.359995
1.000000,0.861244
0.000000,0.100306
0.000000,0.230779
0.000000,0.095046
1.000000,0.818741
1.000000,0.721455
0.000000,0.492696
1.000000,0.270623
1.000000,0.854024
