1.000000,0.807845
0.000000,0.193474
1.000000,0.703296
1.000000,0.706361
0.000000,0.327979
0.000000,0.149769
1.000000,0.475634
0.000000,0.213348
0.000000,0.242003
1.000000,0.715748
0.000000,0.423099
0.000000,0.795430
0.000000,0.191129
1.000000,0.367346
1.000000,0.353153
0.000000,0.227856
0.000000,0.197297
1.000000,0.683332
1.000000,0.765092
0.000000,0.346350
1.000000,0.357364
1.000000,0.756651
1.000000,0.750596
0.000000,0.465194
1.000000,0.382021
1.000000,0.766417
1.000000,0.524506
1.000000,0.531989
0.000000,0.346082
0.000000,0.765361
0.000000,0.250135
1.000000,0.498501
1.000000,0.287878
0.000000,0.426296
0.000000,0.214779
0.000000,0.194109
0.000000,0.245492
0.000000,0.211193
0.000000,0.226793
0.000000,0.441138
0.000000,0.743522
1.000000,0.560851
0.000000,0.456413
0.000000,0.226189
0.000000,0.487998
1.000000,0.364841
0.000000,0.793565
0.000000,0.243419
1.000000,0.630289
1.000000,0.699394
