1.000000,0.852669
0.000000,0.066614
1.000000,0.695303
0.000000,0.826245
0.000000,0.290677
0.000000,0.429756
0.000000,0.766125
0.000000,0.048774
0.000000,0.722574
0.000000,0.059414
1.000000,0.073811
1.000000,0.659552
0.000000,0.281005
1.000000,0.625552
0.000000,0.394288
0.000000,0.906927
1.000000,0.151674
1.000000,0.645268
1.000000,0.477516
1.000000,0.881608
1.000000,0.830590
0.000000,0.043740
0.000000,0.017966
0.000000,0.055987
0.000000,0.229845
1.000000,0.612934
0.000000,0.122707
1.000000,0.826596
0.000000,0.616720
0.000000,0.461726
1.000000,0.294161
0.000000,0.039036
0.000000,0.290127
1.000000,0.312270
1.000000,0.904540
0.000000,0.143985
0.000000,0.785320
1.000000,0.886391
0.000000,0.043626
1.000000,0.413657
0.000000,0.204584
0.000000,0.027838
1.000000,0.643103
0.000000,0.164004
0.000000,0.110758
1.000000,0.880956
0.000000,0.559704
1.000000,0.863970
1.000000,0.929990
1.000000,0.908836
