Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 4.6851e-12, 4.80388e-09, 5.45131e-07, 0.000710401, 0.188768
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
1,13,4.76837e-07,34.96,0,0,0,0
2,13,0.0773168,26.4021,0,0,0,0
3,15,0.138075,26.1068,0,0,0,0
4,13,0.161028,25.0857,0,0,0,0
5,15,0.17966,22.7978,0,0,0,0
6,15,0.188768,24.1593,0,0,0,0
7,15,0.178522,20.3076,0,0,0,0
8,15,0.181807,19.7662,0,0,0,0
9,13,0.184878,16.9577,0,0,0,0
10,13,0.18269,18.9228,0,0,0,0
11,11,0.178878,13.449,0,0,0,0
12,13,0.167502,15.3658,0,0,0,0
13,13,0.0822691,8.39401,0,0,0,0
14,13,0.167708,9.58016,0,0,0,0
15,13,0.156868,11.566,0,0,0,0
16,13,0.137808,12.3058,0,0,0,0
17,13,0.137412,9.15254,0,0,0,0
18,13,0.140315,8.68057,0,0,0,0
19,15,0.130807,12.3059,0,0,0,0
20,13,0.123566,8.7033,0,0,0,0
21,13,0.121737,8.56078,0,0,0,0
22,15,0.1212,8.06193,0,0,0,0
23,13,0.115527,5.37738,0,0,0,0
24,13,0.114892,7.17521,0,0,0,0
25,11,0.107798,6.9726,0,0,0,0
26,13,0.102432,4.78887,0,0,0,0
27,13,0.0998569,6.59575,0,0,0,0
28,13,0.0967205,5.54202,0,0,0,0
29,13,0.0861296,4.70031,0,0,0,0
30,13,0.0822599,3.42584,0,0,0,0
31,13,0.0763253,4.44667,0,0,0,0
32,13,0.0672191,5.10365,0,0,0,0
33,13,0.060338,3.26051,0,0,0,0
34,13,0.0516532,2.81456,0,0,0,0
35,13,0.0508815,4.11771,0,0,0,0
36,15,0.0468855,2.86779,0,0,0,0
37,13,0.0465796,3.06487,0,0,0,0
38,15,0.0464886,3.30402,0,0,0,0
39,11,0.0419096,2.52328,0,0,0,0
40,15,0.0462575,2.94371,0,0,0,0
41,13,0.0417767,2.75827,0,0,0,0
42,13,0.0372194,1.74613,0,0,0,0
43,13,0.0364307,1.95248,0,0,0,0
44,13,0.0348982,1.63515,0,0,0,0
45,15,0.032732,1.64253,0,0,0,0
46,11,0.0318151,1.83067,0,0,0,0
47,13,0.0317015,1.79763,0,0,0,0
48,13,0.0299597,1.61884,0,0,0,0
49,15,0.0273891,1.53715,0,0,0,0
50,13,0.0261132,1.35016,0,0,0,0
51,13,0.0241099,1.20268,0,0,0,0
52,15,0.0234904,1.17253,0,0,0,0
53,13,0.0208474,0.942005,0,0,0,0
54,15,0.0200167,1.03079,0,0,0,0
55,13,0.0178535,0.991026,0,0,0,0
56,11,0.0173832,0.72693,0,0,0,0
57,13,0.015865,0.936484,0,0,0,0
58,13,0.0144878,0.825348,0,0,0,0
59,13,0.0151834,0.571796,0,0,0,0
60,13,0.0148652,0.729705,0,0,0,0
61,15,0.0145933,0.814671,0,0,0,0
62,13,0.012558,0.755268,0,0,0,0
63,13,0.0111206,0.431513,0,0,0,0
64,15,0.00992708,0.487254,0,0,0,0
65,15,0.00913211,0.448639,0,0,0,0
66,13,0.00843826,0.472988,0,0,0,0
67,13,0.00734274,0.430957,0,0,0,0
68,13,0.00754759,0.493482,0,0,0,0
69,15,0.00660829,0.360464,0,0,0,0
70,13,0.0062489,0.381074,0,0,0,0
71,13,0.00486653,0.320353,0,0,0,0
72,15,0.00416645,0.425845,0,0,0,0
73,13,0.0035741,0.309899,0,0,0,0
74,11,0.00337148,0.300975,0,0,0,0
75,11,0.00317971,0.235947,0,0,0,0
76,15,0.00328556,0.254375,0,0,0,0
77,13,0.00319658,0.218534,0,0,0,0
78,11,0.00289812,0.223993,0,0,0,0
