0.000000,0.071312
1.000000,0.887367
0.000000,0.063721
1.000000,0.963448
0.000000,0.044902
0.000000,0.030606
0.000000,0.573687
0.000000,0.867100
1.000000,0.542743
1.000000,0.262444
0.000000,0.087491
0.000000,0.483519
1.000000,0.911616
0.000000,0.729683
0.000000,0.582632
0.000000,0.063769
1.000000,0.874607
0.000000,0.052822
0.000000,0.231015
1.000000,0.727199
1.000000,0.381891
0.000000,0.670692
0.000000,0.796606
0.000000,0.044795
0.000000,0.123250
1.000000,0.755787
1.000000,0.890594
1.000000,0.169048
0.000000,0.047333
1.000000,0.798741
1.000000,0.901535
1.000000,0.810973
0.000000,0.359783
0.000000,0.040352
1.000000,0.487470
1.000000,0.594881
0.000000,0.122938
0.000000,0.070670
0.000000,0.248472
1.000000,0.398850
1.000000,0.778859
1.000000,0.712603
0.000000,0.054229
1.000000,0.936786
1.000000,0.684320
0.000000,0.628387
1.000000,0.922444
0.000000,0.147034
0.000000,0.062701
0.000000,0.841306
