0.000000,0.063650
0.000000,0.004724
0.000000,0.627354
0.000000,0.017350
0.000000,0.813487
0.000000,0.108550
0.000000,0.045306
0.000000,0.008772
0.000000,0.024904
0.000000,0.095311
0.000000,0.011097
0.000000,0.058727
0.000000,0.019337
0.000000,0.002634
0.000000,0.152738
0.000000,0.145361
0.000000,0.077226
0.000000,0.102937
0.000000,0.211229
0.000000,0.001426
0.000000,0.088596
0.000000,0.142654
0.000000,0.106608
0.000000,0.041694
0.000000,0.101148
0.000000,0.005173
0.000000,0.092314
0.000000,0.079899
0.000000,0.756443
0.000000,0.014781
0.000000,0.014392
0.000000,0.050049
0.000000,0.112811
0.000000,0.042382
0.000000,0.186709
0.000000,0.006271
0.000000,0.138142
0.000000,0.872191
0.000000,0.096497
0.000000,0.320297
0.000000,0.083756
0.000000,0.014896
0.000000,0.267488
0.000000,0.015339
0.000000,0.007573
0.000000,0.025463
0.000000,0.209054
0.000000,0.017575
0.000000,0.030829
0.000000,0.062843
0.000000,0.001571
0.000000,0.344868
0.000000,0.265352
0.000000,0.422843
0.000000,0.087505
0.000000,0.031831
0.000000,0.142250
0.000000,0.253054
0.000000,0.026130
0.000000,0.761978
0.000000,0.027003
0.000000,0.037689
0.000000,0.026072
0.000000,0.144939
0.000000,0.287892
0.000000,0.166759
0.000000,0.025433
0.000000,0.023856
0.000000,0.362991
0.000000,0.787926
0.000000,0.486907
0.000000,0.032779
0.000000,0.315242
0.000000,0.003167
0.000000,0.021875
0.000000,0.022741
0.000000,0.923164
0.000000,0.067771
0.000000,0.397774
0.000000,0.031485
0.000000,0.016593
0.000000,0.005746
0.000000,0.128293
0.000000,0.031472
0.000000,0.204007
0.000000,0.262861
0.000000,0.003337
0.000000,0.035750
0.000000,0.075899
0.000000,0.016856
0.000000,0.019984
0.000000,0.075746
0.000000,0.097262
0.000000,0.238330
0.000000,0.076806
0.000000,0.462511
0.000000,0.022001
0.000000,0.004701
0.000000,0.073920
0.000000,0.012680
0.000000,0.002884
0.000000,0.017513
0.000000,0.089187
0.000000,0.034589
0.000000,0.002885
0.000000,0.824160
0.000000,0.034990
0.000000,0.853047
0.000000,0.002579
0.000000,0.022793
0.000000,0.059546
0.000000,0.232535
0.000000,0.100416
0.000000,0.035574
0.000000,0.887510
0.000000,0.031696
0.000000,0.770875
0.000000,0.007813
0.000000,0.002038
0.000000,0.001731
0.000000,0.135670
0.000000,0.090559
0.000000,0.025404
0.000000,0.071003
0.000000,0.085005
0.000000,0.023899
0.000000,0.037174
0.000000,0.015914
0.000000,0.174062
0.000000,0.098280
0.000000,0.108516
0.000000,0.532519
0.000000,0.352989
0.000000,0.090474
0.000000,0.207168
0.000000,0.072707
0.000000,0.011016
0.000000,0.765814
0.000000,0.032612
0.000000,0.099799
0.000000,0.207699
0.000000,0.022175
0.000000,0.886736
0.000000,0.001754
0.000000,0.125972
0.000000,0.429213
0.000000,0.045567
0.000000,0.179403
0.000000,0.111859
0.000000,0.009053
0.000000,0.062975
0.000000,0.025546
0.000000,0.010247
0.000000,0.009117
0.000000,0.074972
0.000000,0.007227
0.000000,0.002270
0.000000,0.062351
0.000000,0.085850
0.000000,0.038424
0.000000,0.191033
0.000000,0.268697
0.000000,0.025742
0.000000,0.724395
0.000000,0.073969
0.000000,0.069854
0.000000,0.076135
0.000000,0.155387
0.000000,0.490937
0.000000,0.042780
0.000000,0.084655
0.000000,0.006839
0.000000,0.031830
0.000000,0.046092
0.000000,0.270728
0.000000,0.270330
0.000000,0.202772
0.000000,0.101068
0.000000,0.036444
0.000000,0.025698
0.000000,0.049473
0.000000,0.030574
0.000000,0.064154
0.000000,0.137520
0.000000,0.031926
0.000000,0.040688
0.000000,0.445853
0.000000,0.068181
0.000000,0.233818
0.000000,0.189346
0.000000,0.155506
0.000000,0.080534
0.000000,0.013450
0.000000,0.213226
0.000000,0.012126
0.000000,0.129136
0.000000,0.019510
0.000000,0.016370
0.000000,0.002141
0.000000,0.174650
0.000000,0.024576
0.000000,0.121686
0.000000,0.026842
0.000000,0.369868
0.000000,0.076465
0.000000,0.069683
0.000000,0.047597
0.000000,0.682729
0.000000,0.234164
0.000000,0.038224
0.000000,0.109122
0.000000,0.001100
0.000000,0.030975
0.000000,0.026674
0.000000,0.093761
0.000000,0.021937
0.000000,0.096160
0.000000,0.030143
0.000000,0.053955
0.000000,0.073930
0.000000,0.001444
0.000000,0.681439
0.000000,0.009425
0.000000,0.039310
0.000000,0.026515
0.000000,0.048306
0.000000,0.007476
0.000000,0.237262
0.000000,0.037489
0.000000,0.006667
0.000000,0.265118
0.000000,0.070556
0.000000,0.094260
0.000000,0.045589
0.000000,0.106102
0.000000,0.002714
0.000000,0.121883
0.000000,0.259669
0.000000,0.140665
0.000000,0.015039
0.000000,0.169010
0.000000,0.135045
0.000000,0.036416
0.000000,0.003807
0.000000,0.110134
0.000000,0.633475
0.000000,0.019808
0.000000,0.014280
0.000000,0.048067
0.000000,0.009599
0.000000,0.227838
0.000000,0.078841
0.000000,0.116744
0.000000,0.014886
0.000000,0.097819
0.000000,0.044037
0.000000,0.217627
0.000000,0.034165
0.000000,0.061158
0.000000,0.097596
0.000000,0.098642
0.000000,0.082373
0.000000,0.067408
0.000000,0.080324
0.000000,0.005170
0.000000,0.867696
0.000000,0.522590
0.000000,0.015753
0.000000,0.040991
0.000000,0.338016
0.000000,0.110086
0.000000,0.088852
0.000000,0.277432
0.000000,0.141159
0.000000,0.194483
0.000000,0.026401
0.000000,0.102754
0.000000,0.041671
0.000000,0.022083
0.000000,0.212489
0.000000,0.033561
0.000000,0.116893
0.000000,0.627438
0.000000,0.131002
0.000000,0.002175
0.000000,0.313309
0.000000,0.195259
0.000000,0.008286
0.000000,0.056990
0.000000,0.289274
0.000000,0.082075
0.000000,0.003778
0.000000,0.927993
0.000000,0.564686
0.000000,0.005851
0.000000,0.094659
0.000000,0.089108
0.000000,0.057035
0.000000,0.979725
0.000000,0.205243
0.000000,0.074297
0.000000,0.270283
0.000000,0.054157
0.000000,0.010365
0.000000,0.183016
0.000000,0.449062
0.000000,0.622211
0.000000,0.119247
0.000000,0.019483
0.000000,0.030020
0.000000,0.010705
0.000000,0.653646
0.000000,0.041434
0.000000,0.371726
0.000000,0.098152
0.000000,0.001934
0.000000,0.170587
0.000000,0.007181
0.000000,0.038336
0.000000,0.079336
0.000000,0.069751
0.000000,0.127963
0.000000,0.031016
0.000000,0.207327
0.000000,0.007934
0.000000,0.020537
0.000000,0.042384
0.000000,0.219049
0.000000,0.082309
0.000000,0.001904
0.000000,0.059948
0.000000,0.051274
0.000000,0.012258
0.000000,0.921506
0.000000,0.054819
0.000000,0.039034
0.000000,0.009172
0.000000,0.090935
0.000000,0.342700
0.000000,0.049837
0.000000,0.135692
0.000000,0.067881
0.000000,0.038905
0.000000,0.039269
0.000000,0.044589
0.000000,0.085106
0.000000,0.115240
0.000000,0.067456
0.000000,0.126411
0.000000,0.018288
0.000000,0.055117
0.000000,0.002576
0.000000,0.097648
0.000000,0.132811
0.000000,0.600158
0.000000,0.002748
0.000000,0.026136
0.000000,0.503849
0.000000,0.166863
0.000000,0.057690
0.000000,0.100512
0.000000,0.050628
0.000000,0.653974
0.000000,0.010053
0.000000,0.014416
0.000000,0.047406
0.000000,0.021469
0.000000,0.084044
0.000000,0.462628
0.000000,0.416633
0.000000,0.034001
0.000000,0.190588
0.000000,0.141919
0.000000,0.012911
0.000000,0.099994
0.000000,0.060108
0.000000,0.013117
0.000000,0.068485
0.000000,0.340768
0.000000,0.038061
0.000000,0.559408
0.000000,0.005408
0.000000,0.081777
0.000000,0.041020
0.000000,0.022511
0.000000,0.087838
0.000000,0.050489
0.000000,0.090583
0.000000,0.050187
0.000000,0.440398
0.000000,0.006051
0.000000,0.253973
0.000000,0.029402
0.000000,0.100623
0.000000,0.069745
0.000000,0.064317
0.000000,0.114393
0.000000,0.047911
0.000000,0.053095
0.000000,0.011257
0.000000,0.013263
0.000000,0.022939
0.000000,0.275689
0.000000,0.057768
0.000000,0.178398
0.000000,0.030556
0.000000,0.208818
0.000000,0.035203
0.000000,0.004054
0.000000,0.206580
0.000000,0.095801
0.000000,0.094403
0.000000,0.004238
0.000000,0.439802
0.000000,0.284133
0.000000,0.189855
0.000000,0.074254
0.000000,0.252016
0.000000,0.297591
0.000000,0.148609
0.000000,0.539402
0.000000,0.046189
0.000000,0.005871
0.000000,0.043048
0.000000,0.156893
0.000000,0.041729
0.000000,0.030146
0.000000,0.718231
0.000000,0.141180
0.000000,0.069181
0.000000,0.020765
0.000000,0.332700
0.000000,0.104290
0.000000,0.017858
0.000000,0.048470
0.000000,0.202316
0.000000,0.014262
0.000000,0.016603
0.000000,0.018252
0.000000,0.122394
0.000000,0.899386
0.000000,0.140508
0.000000,0.099288
0.000000,0.160488
0.000000,0.040689
0.000000,0.005760
0.000000,0.058844
0.000000,0.031190
0.000000,0.139165
0.000000,0.226459
0.000000,0.032394
0.000000,0.049434
0.000000,0.024973
0.000000,0.198524
0.000000,0.009939
0.000000,0.218518
0.000000,0.059785
0.000000,0.816180
0.000000,0.017264
0.000000,0.873589
0.000000,0.008053
0.000000,0.024843
0.000000,0.038680
0.000000,0.058424
0.000000,0.231752
0.000000,0.123202
0.000000,0.113399
0.000000,0.102961
0.000000,0.044149
0.000000,0.151881
0.000000,0.105486
0.000000,0.085179
0.000000,0.161731
0.000000,0.050911
0.000000,0.052172
0.000000,0.033883
0.000000,0.062501
0.000000,0.061104
0.000000,0.781566
0.000000,0.063647
0.000000,0.261641
0.000000,0.277406
0.000000,0.013912
0.000000,0.026570
0.000000,0.334269
0.000000,0.018829
0.000000,0.038582
0.000000,0.162222
0.000000,0.007447
0.000000,0.042334
0.000000,0.078067
0.000000,0.195892
0.000000,0.093370
0.000000,0.220953
0.000000,0.017380
0.000000,0.200911
0.000000,0.103735
0.000000,0.011621
0.000000,0.032030
0.000000,0.051791
0.000000,0.115460
0.000000,0.000775
0.000000,0.040731
0.000000,0.051034
0.000000,0.216936
0.000000,0.038491
0.000000,0.936872
0.000000,0.189000
0.000000,0.345259
0.000000,0.061048
0.000000,0.762993
0.000000,0.397760
0.000000,0.018874
0.000000,0.347335
0.000000,0.514681
0.000000,0.176520
0.000000,0.104257
0.000000,0.024948
0.000000,0.046114
0.000000,0.231878
0.000000,0.325611
0.000000,0.046214
0.000000,0.042958
0.000000,0.628179
0.000000,0.630338
0.000000,0.032039
0.000000,0.075218
0.000000,0.156201
0.000000,0.114132
0.000000,0.026877
0.000000,0.084422
0.000000,0.027739
0.000000,0.073048
0.000000,0.006247
0.000000,0.002846
0.000000,0.707231
0.000000,0.113431
0.000000,0.018974
0.000000,0.567683
0.000000,0.077193
0.000000,0.019210
0.000000,0.009108
0.000000,0.775859
0.000000,0.339228
0.000000,0.062967
0.000000,0.063132
0.000000,0.022394
0.000000,0.043461
0.000000,0.002674
0.000000,0.024239
0.000000,0.083033
0.000000,0.414936
0.000000,0.005298
0.000000,0.151481
0.000000,0.029459
0.000000,0.013374
0.000000,0.079265
0.000000,0.052195
0.000000,0.042265
0.000000,0.163868
0.000000,0.008720
0.000000,0.136942
0.000000,0.371320
0.000000,0.507668
0.000000,0.201751
0.000000,0.194538
0.000000,0.144257
0.000000,0.002694
0.000000,0.059294
0.000000,0.056118
0.000000,0.352770
0.000000,0.197893
0.000000,0.044558
0.000000,0.119531
0.000000,0.452813
0.000000,0.098646
0.000000,0.322806
0.000000,0.134426
0.000000,0.065542
0.000000,0.020579
0.000000,0.967315
0.000000,0.014055
0.000000,0.259475
0.000000,0.002028
0.000000,0.177332
0.000000,0.059161
0.000000,0.471955
0.000000,0.242677
0.000000,0.019400
0.000000,0.322089
0.000000,0.038837
0.000000,0.016421
0.000000,0.050151
0.000000,0.797284
0.000000,0.171948
0.000000,0.070345
0.000000,0.044501
0.000000,0.988286
0.000000,0.005264
0.000000,0.446982
0.000000,0.056530
0.000000,0.244519
0.000000,0.045538
0.000000,0.020054
0.000000,0.054786
0.000000,0.037155
0.000000,0.010970
0.000000,0.084608
0.000000,0.045561
0.000000,0.001013
0.000000,0.049954
0.000000,0.112705
0.000000,0.001315
0.000000,0.740327
0.000000,0.013143
0.000000,0.084307
0.000000,0.011872
0.000000,0.026436
0.000000,0.084341
0.000000,0.000898
0.000000,0.135704
0.000000,0.029884
0.000000,0.715032
0.000000,0.273330
0.000000,0.043057
0.000000,0.018626
0.000000,0.076577
0.000000,0.021278
0.000000,0.006726
0.000000,0.091597
0.000000,0.080775
0.000000,0.002135
0.000000,0.071135
0.000000,0.027611
0.000000,0.470802
0.000000,0.085430
0.000000,0.080152
0.000000,0.054393
0.000000,0.122849
0.000000,0.016150
0.000000,0.048988
0.000000,0.005097
0.000000,0.217170
0.000000,0.002124
0.000000,0.039292
0.000000,0.800543
0.000000,0.026171
0.000000,0.088956
0.000000,0.034028
0.000000,0.090506
0.000000,0.115174
0.000000,0.073459
0.000000,0.004631
0.000000,0.199050
0.000000,0.018132
0.000000,0.040252
0.000000,0.002578
0.000000,0.037691
0.000000,0.031884
0.000000,0.013830
0.000000,0.012924
0.000000,0.018726
0.000000,0.672467
0.000000,0.004663
0.000000,0.096856
0.000000,0.289561
0.000000,0.117128
0.000000,0.299986
0.000000,0.003173
0.000000,0.010134
0.000000,0.049893
0.000000,0.001565
0.000000,0.046201
0.000000,0.002398
0.000000,0.022241
0.000000,0.583888
0.000000,0.080674
0.000000,0.098907
0.000000,0.588396
0.000000,0.194719
0.000000,0.325850
0.000000,0.794665
0.000000,0.087410
0.000000,0.010008
0.000000,0.107729
0.000000,0.234027
0.000000,0.145294
0.000000,0.030032
0.000000,0.082797
0.000000,0.116331
0.000000,0.009364
0.000000,0.692044
0.000000,0.164879
0.000000,0.260626
0.000000,0.145104
0.000000,0.315465
0.000000,0.551003
0.000000,0.052637
0.000000,0.060436
