0.000000,0.529554
0.000000,0.046629
0.000000,0.053239
0.000000,0.023198
0.000000,0.032278
0.000000,0.094256
0.000000,0.143931
0.000000,0.038307
0.000000,0.005021
0.000000,0.042782
0.000000,0.025463
0.000000,0.020214
0.000000,0.004314
0.000000,0.191270
0.000000,0.049478
0.000000,0.019839
0.000000,0.161092
0.000000,0.028626
0.000000,0.086697
0.000000,0.053098
0.000000,0.712337
0.000000,0.291165
0.000000,0.120831
0.000000,0.015124
0.000000,0.018997
0.000000,0.110185
0.000000,0.044123
0.000000,0.037294
0.000000,0.002084
0.000000,0.232712
0.000000,0.004190
0.000000,0.021319
0.000000,0.106305
0.000000,0.009919
0.000000,0.033371
0.000000,0.033708
0.000000,0.332125
0.000000,0.260986
0.000000,0.888593
0.000000,0.212997
0.000000,0.410583
0.000000,0.034819
0.000000,0.088622
0.000000,0.051648
0.000000,0.117563
0.000000,0.636132
0.000000,0.250387
0.000000,0.064772
0.000000,0.009327
0.000000,0.084370
0.000000,0.026692
0.000000,0.069061
0.000000,0.250684
0.000000,0.977572
0.000000,0.069845
0.000000,0.200815
0.000000,0.068443
0.000000,0.203796
0.000000,0.013327
0.000000,0.006599
0.000000,0.115815
0.000000,0.017229
0.000000,0.011798
0.000000,0.038090
0.000000,0.031453
0.000000,0.101502
0.000000,0.100566
0.000000,0.112667
0.000000,0.011554
0.000000,0.021969
0.000000,0.087522
0.000000,0.173845
0.000000,0.002022
0.000000,0.306438
0.000000,0.109061
0.000000,0.029720
0.000000,0.002147
0.000000,0.032084
0.000000,0.240139
0.000000,0.199577
0.000000,0.612276
0.000000,0.065839
0.000000,0.029505
0.000000,0.172683
0.000000,0.614131
0.000000,0.511074
0.000000,0.288258
0.000000,0.015540
0.000000,0.056420
0.000000,0.190759
0.000000,0.013488
0.000000,0.018504
0.000000,0.016042
0.000000,0.120009
0.000000,0.007891
0.000000,0.025880
0.000000,0.008158
0.000000,0.252897
0.000000,0.016035
0.000000,0.099326
0.000000,0.032021
0.000000,0.391505
0.000000,0.078857
0.000000,0.031182
0.000000,0.007243
0.000000,0.798651
0.000000,0.016366
0.000000,0.332944
0.000000,0.031713
0.000000,0.031387
0.000000,0.240778
0.000000,0.003025
0.000000,0.001528
0.000000,0.595774
0.000000,0.312494
0.000000,0.075697
0.000000,0.117834
0.000000,0.075751
0.000000,0.154760
0.000000,0.160031
0.000000,0.014194
0.000000,0.017042
0.000000,0.079284
0.000000,0.005304
0.000000,0.059777
0.000000,0.025040
0.000000,0.862793
0.000000,0.064327
0.000000,0.052439
0.000000,0.205694
0.000000,0.021744
0.000000,0.084048
0.000000,0.028322
0.000000,0.013395
0.000000,0.139117
0.000000,0.323659
0.000000,0.190016
0.000000,0.077677
0.000000,0.097594
0.000000,0.003742
0.000000,0.501974
0.000000,0.002066
0.000000,0.013504
0.000000,0.017456
0.000000,0.015260
0.000000,0.044633
0.000000,0.054567
0.000000,0.054771
0.000000,0.069691
0.000000,0.066738
0.000000,0.050028
0.000000,0.037069
0.000000,0.046231
0.000000,0.021970
0.000000,0.039107
0.000000,0.080458
0.000000,0.035097
0.000000,0.040525
0.000000,0.114928
0.000000,0.485231
0.000000,0.326912
0.000000,0.420530
0.000000,0.041082
0.000000,0.032802
0.000000,0.001828
0.000000,0.172124
0.000000,0.127592
0.000000,0.192912
0.000000,0.011963
0.000000,0.085024
0.000000,0.018043
0.000000,0.272793
0.000000,0.017038
0.000000,0.108936
0.000000,0.270414
0.000000,0.021723
0.000000,0.343419
0.000000,0.132405
0.000000,0.023930
0.000000,0.040031
0.000000,0.087482
0.000000,0.018616
0.000000,0.467619
0.000000,0.022389
0.000000,0.032333
0.000000,0.016827
0.000000,0.014697
0.000000,0.013032
0.000000,0.044180
0.000000,0.085236
0.000000,0.015230
0.000000,0.126208
0.000000,0.065505
0.000000,0.025465
0.000000,0.047899
0.000000,0.002515
0.000000,0.451079
0.000000,0.005560
0.000000,0.093930
0.000000,0.048472
0.000000,0.002836
0.000000,0.002222
0.000000,0.372788
0.000000,0.018347
0.000000,0.066084
0.000000,0.010883
0.000000,0.022721
0.000000,0.439933
0.000000,0.027431
0.000000,0.004681
0.000000,0.033557
0.000000,0.238176
0.000000,0.073097
0.000000,0.004261
0.000000,0.130615
0.000000,0.054916
0.000000,0.003582
0.000000,0.147183
0.000000,0.089862
0.000000,0.025699
0.000000,0.050422
0.000000,0.500730
0.000000,0.017459
0.000000,0.069080
0.000000,0.042612
0.000000,0.206244
0.000000,0.036535
0.000000,0.136386
0.000000,0.061630
0.000000,0.073439
0.000000,0.031636
0.000000,0.391630
0.000000,0.164971
0.000000,0.128212
0.000000,0.004986
0.000000,0.068533
0.000000,0.227365
0.000000,0.036307
0.000000,0.119981
0.000000,0.677234
0.000000,0.077560
0.000000,0.017529
0.000000,0.054193
0.000000,0.085159
0.000000,0.066753
0.000000,0.048813
0.000000,0.113690
0.000000,0.072201
0.000000,0.074650
0.000000,0.002905
0.000000,0.176855
0.000000,0.150727
0.000000,0.507289
0.000000,0.056839
0.000000,0.002834
0.000000,0.304573
0.000000,0.096144
0.000000,0.043915
0.000000,0.049061
0.000000,0.154550
0.000000,0.073965
0.000000,0.131580
0.000000,0.002677
0.000000,0.283225
0.000000,0.015234
0.000000,0.002945
0.000000,0.067486
0.000000,0.195118
0.000000,0.003859
0.000000,0.031095
0.000000,0.429318
0.000000,0.029351
0.000000,0.190313
0.000000,0.149266
0.000000,0.256116
0.000000,0.076667
0.000000,0.061308
0.000000,0.013332
0.000000,0.005794
0.000000,0.112136
0.000000,0.070492
0.000000,0.102023
0.000000,0.042533
0.000000,0.089477
0.000000,0.045942
0.000000,0.037599
0.000000,0.028062
0.000000,0.019265
0.000000,0.301959
0.000000,0.002756
0.000000,0.064993
0.000000,0.007344
0.000000,0.049850
0.000000,0.510368
0.000000,0.033790
0.000000,0.947600
0.000000,0.191259
0.000000,0.016748
0.000000,0.477305
0.000000,0.004925
0.000000,0.217648
0.000000,0.002136
0.000000,0.359400
0.000000,0.319822
0.000000,0.010225
0.000000,0.001616
0.000000,0.025396
0.000000,0.107293
0.000000,0.019575
0.000000,0.068561
0.000000,0.030076
0.000000,0.011254
0.000000,0.027492
0.000000,0.134395
0.000000,0.014775
0.000000,0.087444
0.000000,0.059875
0.000000,0.042658
0.000000,0.201522
0.000000,0.037893
0.000000,0.041115
0.000000,0.111724
0.000000,0.055817
0.000000,0.015473
0.000000,0.024225
0.000000,0.017192
0.000000,0.049436
0.000000,0.071116
0.000000,0.040179
0.000000,0.115993
0.000000,0.127249
0.000000,0.003820
0.000000,0.967291
0.000000,0.035064
0.000000,0.042081
0.000000,0.089279
0.000000,0.053111
0.000000,0.087157
0.000000,0.003984
0.000000,0.000932
0.000000,0.043501
0.000000,0.032244
0.000000,0.137842
0.000000,0.879838
0.000000,0.058768
0.000000,0.037651
0.000000,0.086708
0.000000,0.006218
0.000000,0.059897
0.000000,0.026223
0.000000,0.022418
0.000000,0.391813
0.000000,0.047910
0.000000,0.777370
0.000000,0.028241
0.000000,0.169469
0.000000,0.057319
0.000000,0.040425
0.000000,0.156892
0.000000,0.039184
0.000000,0.090925
0.000000,0.129693
0.000000,0.067621
0.000000,0.003751
0.000000,0.016218
0.000000,0.004256
0.000000,0.009970
0.000000,0.016093
0.000000,0.002104
0.000000,0.119384
0.000000,0.045530
0.000000,0.153363
0.000000,0.065751
0.000000,0.184948
0.000000,0.014607
0.000000,0.003886
0.000000,0.213375
0.000000,0.293711
0.000000,0.010723
0.000000,0.101469
0.000000,0.004029
0.000000,0.019395
0.000000,0.042557
0.000000,0.064437
0.000000,0.018317
0.000000,0.034480
0.000000,0.147464
0.000000,0.023652
0.000000,0.078477
0.000000,0.039031
0.000000,0.149939
0.000000,0.039432
0.000000,0.056057
0.000000,0.235344
0.000000,0.018944
0.000000,0.570180
0.000000,0.859629
0.000000,0.149995
0.000000,0.002523
0.000000,0.011772
0.000000,0.008483
0.000000,0.031433
0.000000,0.100770
0.000000,0.466042
0.000000,0.110007
0.000000,0.110809
0.000000,0.033000
0.000000,0.073876
0.000000,0.284150
0.000000,0.176602
0.000000,0.002920
0.000000,0.095072
0.000000,0.058604
0.000000,0.153364
0.000000,0.149564
0.000000,0.202697
0.000000,0.012820
0.000000,0.007432
0.000000,0.195955
0.000000,0.035945
0.000000,0.208464
0.000000,0.014142
0.000000,0.055928
0.000000,0.142551
0.000000,0.004436
0.000000,0.016214
0.000000,0.075718
0.000000,0.010926
0.000000,0.056674
0.000000,0.026552
0.000000,0.042573
0.000000,0.048680
0.000000,0.635012
0.000000,0.287405
0.000000,0.351956
0.000000,0.053659
0.000000,0.052928
0.000000,0.011130
0.000000,0.409079
0.000000,0.022515
0.000000,0.096374
0.000000,0.873171
0.000000,0.121319
0.000000,0.742948
0.000000,0.084985
0.000000,0.015467
0.000000,0.358799
0.000000,0.203350
0.000000,0.248714
0.000000,0.004340
0.000000,0.003071
0.000000,0.108183
0.000000,0.004915
0.000000,0.033221
0.000000,0.012883
0.000000,0.162487
0.000000,0.096077
0.000000,0.004541
0.000000,0.182093
0.000000,0.048773
0.000000,0.063728
0.000000,0.069121
0.000000,0.004415
0.000000,0.049661
0.000000,0.095167
0.000000,0.012329
0.000000,0.007084
0.000000,0.013556
0.000000,0.015323
0.000000,0.066275
0.000000,0.010572
0.000000,0.002768
0.000000,0.004468
0.000000,0.155963
0.000000,0.012179
0.000000,0.020429
0.000000,0.002664
0.000000,0.012801
0.000000,0.018151
0.000000,0.022263
0.000000,0.389887
0.000000,0.009647
0.000000,0.022786
0.000000,0.009638
0.000000,0.046832
0.000000,0.103767
0.000000,0.142515
0.000000,0.006560
0.000000,0.347128
0.000000,0.032901
0.000000,0.046012
0.000000,0.001441
0.000000,0.013650
0.000000,0.284538
0.000000,0.200915
0.000000,0.232216
0.000000,0.070380
0.000000,0.045358
0.000000,0.143572
0.000000,0.243000
0.000000,0.004930
0.000000,0.001317
0.000000,0.041521
0.000000,0.020850
0.000000,0.387504
0.000000,0.039953
0.000000,0.012195
0.000000,0.032154
0.000000,0.024636
0.000000,0.071519
0.000000,0.219745
0.000000,0.137211
0.000000,0.020053
0.000000,0.057918
0.000000,0.601086
0.000000,0.003981
0.000000,0.003042
0.000000,0.010379
0.000000,0.146072
0.000000,0.004108
0.000000,0.039816
0.000000,0.006540
0.000000,0.207385
0.000000,0.006129
0.000000,0.031473
0.000000,0.030327
0.000000,0.084221
0.000000,0.111699
0.000000,0.003719
0.000000,0.101090
0.000000,0.540329
0.000000,0.554894
0.000000,0.013485
0.000000,0.091564
0.000000,0.012187
0.000000,0.040783
0.000000,0.115106
0.000000,0.004534
0.000000,0.079797
0.000000,0.464989
0.000000,0.257426
0.000000,0.155894
0.000000,0.044815
0.000000,0.003648
0.000000,0.009493
0.000000,0.038982
0.000000,0.060676
0.000000,0.019217
0.000000,0.005405
0.000000,0.259208
0.000000,0.031793
0.000000,0.006500
0.000000,0.013659
0.000000,0.077491
0.000000,0.118790
0.000000,0.038768
0.000000,0.020391
0.000000,0.024348
0.000000,0.654450
0.000000,0.493999
0.000000,0.052657
0.000000,0.019286
0.000000,0.067206
0.000000,0.100231
0.000000,0.035187
0.000000,0.018965
0.000000,0.218472
0.000000,0.002250
0.000000,0.167404
0.000000,0.096700
0.000000,0.155500
0.000000,0.001771
0.000000,0.005095
0.000000,0.070464
0.000000,0.030895
0.000000,0.381306
0.000000,0.051188
0.000000,0.848755
0.000000,0.182681
0.000000,0.878159
0.000000,0.074194
0.000000,0.038287
0.000000,0.296978
0.000000,0.921356
