0.000000,0.010862
0.000000,0.326760
0.000000,0.478400
0.000000,0.420196
0.000000,0.003424
0.000000,0.100762
0.000000,0.024469
0.000000,0.020682
0.000000,0.159134
0.000000,0.141123
0.000000,0.042788
0.000000,0.055050
0.000000,0.001197
0.000000,0.091933
0.000000,0.180041
0.000000,0.047398
0.000000,0.109805
0.000000,0.039328
0.000000,0.416189
0.000000,0.073538
0.000000,0.112078
0.000000,0.090089
0.000000,0.062796
0.000000,0.003053
0.000000,0.040767
0.000000,0.007484
0.000000,0.032036
0.000000,0.019294
0.000000,0.067519
0.000000,0.004794
0.000000,0.122255
0.000000,0.132072
0.000000,0.204606
0.000000,0.003557
0.000000,0.038687
0.000000,0.054930
0.000000,0.010987
0.000000,0.145708
0.000000,0.185034
0.000000,0.056539
0.000000,0.004172
0.000000,0.081490
0.000000,0.120618
0.000000,0.358555
0.000000,0.060615
0.000000,0.043662
0.000000,0.276586
0.000000,0.042357
0.000000,0.217863
0.000000,0.044515
0.000000,0.074597
0.000000,0.019337
0.000000,0.286656
0.000000,0.040078
0.000000,0.091523
0.000000,0.046595
0.000000,0.155352
0.000000,0.030648
0.000000,0.004634
0.000000,0.341460
0.000000,0.036187
0.000000,0.024843
0.000000,0.010221
0.000000,0.980377
0.000000,0.101024
0.000000,0.116674
0.000000,0.175686
0.000000,0.045319
0.000000,0.189014
0.000000,0.002783
0.000000,0.177875
0.000000,0.121107
0.000000,0.374376
0.000000,0.239606
0.000000,0.030431
0.000000,0.139341
0.000000,0.026417
0.000000,0.068328
0.000000,0.335639
0.000000,0.127675
0.000000,0.002888
0.000000,0.056177
0.000000,0.003852
0.000000,0.018386
0.000000,0.047189
0.000000,0.024879
0.000000,0.001810
0.000000,0.039991
0.000000,0.646416
0.000000,0.047697
0.000000,0.092632
0.000000,0.418728
0.000000,0.023369
0.000000,0.035077
0.000000,0.004086
0.000000,0.111803
0.000000,0.051586
0.000000,0.087582
0.000000,0.088224
0.000000,0.482673
0.000000,0.027422
0.000000,0.017572
0.000000,0.023853
0.000000,0.086769
0.000000,0.003815
0.000000,0.009062
0.000000,0.047776
0.000000,0.033076
0.000000,0.130162
0.000000,0.001788
0.000000,0.929281
0.000000,0.003153
0.000000,0.102204
0.000000,0.401302
0.000000,0.099460
0.000000,0.033954
0.000000,0.200528
0.000000,0.094714
0.000000,0.002586
0.000000,0.866061
0.000000,0.023825
0.000000,0.065252
0.000000,0.182620
0.000000,0.000796
0.000000,0.034096
0.000000,0.135869
0.000000,0.008120
0.000000,0.194092
0.000000,0.922296
0.000000,0.031732
0.000000,0.048516
0.000000,0.021032
0.000000,0.003142
0.000000,0.334381
0.000000,0.037114
0.000000,0.022089
0.000000,0.060841
0.000000,0.208228
0.000000,0.009986
0.000000,0.034919
0.000000,0.086601
0.000000,0.069456
0.000000,0.011181
0.000000,0.026477
0.000000,0.099906
0.000000,0.051935
0.000000,0.399060
0.000000,0.027707
0.000000,0.195943
0.000000,0.889281
0.000000,0.071207
0.000000,0.002555
0.000000,0.023109
0.000000,0.038643
0.000000,0.154857
0.000000,0.500756
0.000000,0.004040
0.000000,0.064999
0.000000,0.005613
0.000000,0.033484
0.000000,0.037866
0.000000,0.081334
0.000000,0.648569
0.000000,0.281108
0.000000,0.232940
0.000000,0.018557
0.000000,0.020191
0.000000,0.013433
0.000000,0.446513
0.000000,0.048796
0.000000,0.996753
0.000000,0.028433
0.000000,0.231845
0.000000,0.149031
0.000000,0.043542
0.000000,0.054445
0.000000,0.617657
0.000000,0.110415
0.000000,0.105398
0.000000,0.056702
0.000000,0.052679
0.000000,0.040182
0.000000,0.171895
0.000000,0.024605
0.000000,0.026293
0.000000,0.090230
0.000000,0.040164
0.000000,0.344392
0.000000,0.700052
0.000000,0.023186
0.000000,0.023816
0.000000,0.027404
0.000000,0.012040
0.000000,0.029773
0.000000,0.568479
0.000000,0.057816
0.000000,0.080665
0.000000,0.069880
0.000000,0.020001
0.000000,0.096627
0.000000,0.021566
0.000000,0.382951
0.000000,0.013753
0.000000,0.325073
0.000000,0.001194
0.000000,0.058349
0.000000,0.033173
0.000000,0.056138
0.000000,0.078266
0.000000,0.182266
0.000000,0.193476
0.000000,0.472022
0.000000,0.123314
0.000000,0.008852
0.000000,0.456373
0.000000,0.057873
0.000000,0.074493
0.000000,0.005733
0.000000,0.014172
0.000000,0.018926
0.000000,0.049180
0.000000,0.032062
0.000000,0.046578
0.000000,0.294609
0.000000,0.178376
0.000000,0.140524
0.000000,0.026560
0.000000,0.037662
0.000000,0.101744
0.000000,0.103755
0.000000,0.103499
0.000000,0.075468
0.000000,0.168033
0.000000,0.080711
0.000000,0.558190
0.000000,0.151020
0.000000,0.020169
0.000000,0.023626
0.000000,0.236393
0.000000,0.005271
0.000000,0.189825
0.000000,0.457101
0.000000,0.796703
0.000000,0.113031
0.000000,0.160816
0.000000,0.588796
0.000000,0.018214
0.000000,0.175235
0.000000,0.001772
0.000000,0.030294
0.000000,0.008530
0.000000,0.119489
0.000000,0.583530
0.000000,0.022632
0.000000,0.007123
0.000000,0.044619
0.000000,0.035475
0.000000,0.041647
0.000000,0.169167
0.000000,0.007949
0.000000,0.120276
0.000000,0.017898
0.000000,0.583329
0.000000,0.233241
0.000000,0.103446
0.000000,0.059137
0.000000,0.022234
0.000000,0.014100
0.000000,0.150714
0.000000,0.009849
0.000000,0.016764
0.000000,0.015092
0.000000,0.287033
0.000000,0.053380
0.000000,0.128180
0.000000,0.031792
0.000000,0.079151
0.000000,0.094162
0.000000,0.126522
0.000000,0.063995
0.000000,0.013422
0.000000,0.030023
0.000000,0.237783
0.000000,0.026790
0.000000,0.024455
0.000000,0.045832
0.000000,0.357991
0.000000,0.166014
0.000000,0.477475
0.000000,0.024855
0.000000,0.071172
0.000000,0.018005
0.000000,0.193922
0.000000,0.011891
0.000000,0.034945
0.000000,0.030020
0.000000,0.065927
0.000000,0.033083
0.000000,0.992984
0.000000,0.002643
0.000000,0.043460
0.000000,0.116799
0.000000,0.123522
0.000000,0.098833
0.000000,0.043423
0.000000,0.014180
0.000000,0.021565
0.000000,0.011402
0.000000,0.159208
0.000000,0.097047
0.000000,0.144128
0.000000,0.141461
0.000000,0.009882
0.000000,0.064759
0.000000,0.087813
0.000000,0.011046
0.000000,0.035335
0.000000,0.204229
0.000000,0.052002
0.000000,0.004963
0.000000,0.244939
0.000000,0.001940
0.000000,0.063007
0.000000,0.497295
0.000000,0.205917
0.000000,0.042515
0.000000,0.009503
0.000000,0.020151
0.000000,0.112428
0.000000,0.154578
0.000000,0.023428
0.000000,0.031532
0.000000,0.026720
0.000000,0.027072
0.000000,0.014312
0.000000,0.348669
0.000000,0.021118
0.000000,0.221238
0.000000,0.254083
0.000000,0.002293
0.000000,0.004582
0.000000,0.018512
0.000000,0.002726
0.000000,0.056882
0.000000,0.043358
0.000000,0.235446
0.000000,0.043569
0.000000,0.119201
0.000000,0.351483
0.000000,0.095683
0.000000,0.064696
0.000000,0.191082
0.000000,0.040817
0.000000,0.092553
0.000000,0.529535
0.000000,0.104354
0.000000,0.051463
0.000000,0.171218
0.000000,0.726420
0.000000,0.028084
0.000000,0.133281
0.000000,0.321109
0.000000,0.222779
0.000000,0.022204
0.000000,0.075108
0.000000,0.055190
0.000000,0.256122
0.000000,0.080523
0.000000,0.045839
0.000000,0.407219
0.000000,0.802339
0.000000,0.047173
0.000000,0.103921
0.000000,0.080639
0.000000,0.112851
0.000000,0.052172
0.000000,0.071475
0.000000,0.015570
0.000000,0.020731
0.000000,0.009398
0.000000,0.184308
0.000000,0.005540
0.000000,0.005582
0.000000,0.351891
0.000000,0.077500
0.000000,0.007994
0.000000,0.043211
0.000000,0.044783
0.000000,0.203579
0.000000,0.108466
0.000000,0.048083
0.000000,0.213001
0.000000,0.038527
0.000000,0.015805
0.000000,0.088197
0.000000,0.717078
0.000000,0.009548
0.000000,0.078380
0.000000,0.032481
0.000000,0.012796
0.000000,0.068837
0.000000,0.811791
0.000000,0.037778
0.000000,0.062868
0.000000,0.005195
0.000000,0.030285
0.000000,0.494438
0.000000,0.251574
0.000000,0.152230
0.000000,0.758077
