0.000000,0.994189
0.000000,0.058444
0.000000,0.024425
0.000000,0.015423
0.000000,0.016262
0.000000,0.013378
0.000000,0.036459
0.000000,0.005384
0.000000,0.179989
0.000000,0.077141
0.000000,0.054473
0.000000,0.075977
0.000000,0.148289
0.000000,0.645246
0.000000,0.025513
0.000000,0.227187
0.000000,0.025451
0.000000,0.037924
0.000000,0.100523
0.000000,0.007575
0.000000,0.043882
0.000000,0.905014
0.000000,0.067374
0.000000,0.002047
0.000000,0.028049
0.000000,0.017420
0.000000,0.576310
0.000000,0.028963
0.000000,0.124195
0.000000,0.048670
0.000000,0.239744
0.000000,0.075840
0.000000,0.010869
0.000000,0.387732
0.000000,0.003017
0.000000,0.088904
0.000000,0.271949
0.000000,0.027842
0.000000,0.006895
0.000000,0.064081
0.000000,0.009075
0.000000,0.034297
0.000000,0.123931
0.000000,0.033590
0.000000,0.051832
0.000000,0.379586
0.000000,0.058809
0.000000,0.368434
0.000000,0.034295
0.000000,0.322941
0.000000,0.031225
0.000000,0.329394
0.000000,0.051386
0.000000,0.072085
0.000000,0.010684
0.000000,0.050269
0.000000,0.006972
0.000000,0.116237
0.000000,0.928842
0.000000,0.138463
0.000000,0.022163
0.000000,0.102117
0.000000,0.237049
0.000000,0.050602
0.000000,0.185167
0.000000,0.152488
0.000000,0.143579
0.000000,0.024846
0.000000,0.579174
0.000000,0.192745
0.000000,0.008394
0.000000,0.057919
0.000000,0.104888
0.000000,0.434726
0.000000,0.009023
0.000000,0.046803
0.000000,0.010607
0.000000,0.105218
0.000000,0.170154
0.000000,0.282615
0.000000,0.146175
0.000000,0.101016
0.000000,0.012249
0.000000,0.015563
0.000000,0.663756
0.000000,0.003191
0.000000,0.110385
0.000000,0.016080
0.000000,0.106293
0.000000,0.745791
0.000000,0.105305
0.000000,0.031529
0.000000,0.876369
0.000000,0.002960
0.000000,0.014264
0.000000,0.074065
0.000000,0.016316
0.000000,0.078639
0.000000,0.184388
0.000000,0.133040
0.000000,0.104237
0.000000,0.056604
0.000000,0.058571
0.000000,0.034656
0.000000,0.004406
0.000000,0.019713
0.000000,0.021610
0.000000,0.012547
0.000000,0.099480
0.000000,0.137535
0.000000,0.009599
0.000000,0.904073
0.000000,0.033589
0.000000,0.063185
0.000000,0.002684
0.000000,0.047290
0.000000,0.016789
0.000000,0.165645
0.000000,0.334050
