0.000000,0.683168
0.000000,0.288496
0.000000,0.005041
0.000000,0.434097
0.000000,0.016728
0.000000,0.038347
0.000000,0.019158
0.000000,0.085390
0.000000,0.133705
0.000000,0.009277
0.000000,0.006086
0.000000,0.139009
0.000000,0.222977
0.000000,0.162641
0.000000,0.004065
0.000000,0.093710
0.000000,0.148815
0.000000,0.029439
0.000000,0.073241
0.000000,0.002902
0.000000,0.002913
0.000000,0.078883
0.000000,0.332812
0.000000,0.015877
0.000000,0.022417
0.000000,0.064432
0.000000,0.003565
0.000000,0.070705
0.000000,0.264920
0.000000,0.106897
0.000000,0.099430
0.000000,0.423152
0.000000,0.193055
0.000000,0.008531
0.000000,0.003067
0.000000,0.003269
0.000000,0.357210
0.000000,0.836002
0.000000,0.014719
0.000000,0.034999
0.000000,0.080174
0.000000,0.003972
0.000000,0.058651
0.000000,0.081372
0.000000,0.047209
0.000000,0.371963
0.000000,0.012335
0.000000,0.217633
0.000000,0.775459
0.000000,0.013421
0.000000,0.034816
0.000000,0.080763
0.000000,0.219981
0.000000,0.034520
0.000000,0.005810
0.000000,0.164254
0.000000,0.079351
0.000000,0.121476
0.000000,0.257471
0.000000,0.516226
0.000000,0.016887
0.000000,0.190130
0.000000,0.017542
0.000000,0.050322
0.000000,0.693305
0.000000,0.130472
0.000000,0.021320
0.000000,0.058555
0.000000,0.010100
0.000000,0.056241
0.000000,0.007976
0.000000,0.002831
0.000000,0.146186
0.000000,0.074452
0.000000,0.005107
0.000000,0.069040
0.000000,0.048749
0.000000,0.007401
0.000000,0.054154
0.000000,0.021961
0.000000,0.070625
0.000000,0.122612
0.000000,0.006017
0.000000,0.357645
0.000000,0.023648
0.000000,0.058573
0.000000,0.450027
0.000000,0.064496
0.000000,0.121281
0.000000,0.068058
0.000000,0.035259
0.000000,0.022278
0.000000,0.003883
0.000000,0.010137
0.000000,0.017797
0.000000,0.034654
0.000000,0.025926
0.000000,0.004166
0.000000,0.060830
0.000000,0.024282
0.000000,0.630180
0.000000,0.707338
0.000000,0.010878
0.000000,0.414945
0.000000,0.005158
0.000000,0.004477
0.000000,0.056830
0.000000,0.007274
0.000000,0.294494
0.000000,0.014484
0.000000,0.082973
0.000000,0.022289
0.000000,0.004818
0.000000,0.018483
0.000000,0.027207
0.000000,0.061466
0.000000,0.118072
0.000000,0.029927
0.000000,0.071608
0.000000,0.027903
0.000000,0.655573
0.000000,0.026901
0.000000,0.057581
0.000000,0.077220
0.000000,0.412024
0.000000,0.049026
0.000000,0.218193
0.000000,0.032980
0.000000,0.066008
0.000000,0.006168
0.000000,0.007517
0.000000,0.050169
0.000000,0.838562
0.000000,0.004540
0.000000,0.947165
0.000000,0.027414
0.000000,0.058778
0.000000,0.049379
0.000000,0.211132
0.000000,0.015310
0.000000,0.125482
0.000000,0.087972
0.000000,0.064168
0.000000,0.079265
0.000000,0.062879
0.000000,0.048780
0.000000,0.052286
0.000000,0.014084
0.000000,0.047310
0.000000,0.039201
0.000000,0.045671
0.000000,0.061025
0.000000,0.018632
0.000000,0.025901
0.000000,0.041677
0.000000,0.329574
0.000000,0.591594
0.000000,0.204661
0.000000,0.251500
0.000000,0.040947
0.000000,0.022861
0.000000,0.063418
0.000000,0.020624
0.000000,0.002660
0.000000,0.260563
0.000000,0.167837
0.000000,0.021634
0.000000,0.066790
0.000000,0.105131
0.000000,0.016249
0.000000,0.005273
0.000000,0.055280
0.000000,0.002290
0.000000,0.069572
0.000000,0.066493
0.000000,0.973376
0.000000,0.007903
0.000000,0.620138
0.000000,0.029311
0.000000,0.012173
0.000000,0.030114
0.000000,0.084578
0.000000,0.456532
0.000000,0.141089
0.000000,0.004021
0.000000,0.048423
0.000000,0.313790
0.000000,0.047737
0.000000,0.314950
0.000000,0.002515
0.000000,0.081961
0.000000,0.032987
0.000000,0.110978
0.000000,0.075618
0.000000,0.404193
0.000000,0.026533
0.000000,0.008128
0.000000,0.004172
0.000000,0.061937
0.000000,0.044995
0.000000,0.055854
0.000000,0.154423
0.000000,0.218673
0.000000,0.009751
0.000000,0.035761
0.000000,0.054668
0.000000,0.466583
0.000000,0.135420
0.000000,0.064918
0.000000,0.148987
0.000000,0.009181
0.000000,0.006996
0.000000,0.016330
0.000000,0.044318
0.000000,0.080515
0.000000,0.031554
0.000000,0.023063
0.000000,0.021628
0.000000,0.145226
0.000000,0.035057
0.000000,0.035876
0.000000,0.089297
0.000000,0.003857
0.000000,0.232062
0.000000,0.009868
0.000000,0.008909
0.000000,0.082436
0.000000,0.215041
0.000000,0.223043
0.000000,0.024785
0.000000,0.189117
0.000000,0.079389
0.000000,0.123323
0.000000,0.073581
0.000000,0.085742
0.000000,0.014302
0.000000,0.042801
0.000000,0.043416
0.000000,0.110951
0.000000,0.188424
0.000000,0.003453
0.000000,0.055431
0.000000,0.016803
0.000000,0.231686
0.000000,0.708092
0.000000,0.071920
0.000000,0.009505
0.000000,0.099737
0.000000,0.406262
0.000000,0.198570
0.000000,0.074164
0.000000,0.029840
0.000000,0.042996
0.000000,0.053643
0.000000,0.794021
0.000000,0.104593
0.000000,0.021471
0.000000,0.025762
0.000000,0.770418
0.000000,0.103370
0.000000,0.178102
0.000000,0.113823
0.000000,0.441055
0.000000,0.335732
0.000000,0.101703
0.000000,0.021528
0.000000,0.055915
0.000000,0.249596
0.000000,0.080291
0.000000,0.856933
0.000000,0.046244
0.000000,0.140040
0.000000,0.062867
0.000000,0.125632
0.000000,0.007785
0.000000,0.215102
0.000000,0.080121
0.000000,0.014621
0.000000,0.017149
0.000000,0.311627
0.000000,0.018439
0.000000,0.532138
0.000000,0.194374
0.000000,0.563345
0.000000,0.118871
0.000000,0.312558
0.000000,0.559648
0.000000,0.113033
0.000000,0.068368
0.000000,0.006260
0.000000,0.059590
0.000000,0.333964
0.000000,0.068120
0.000000,0.091135
0.000000,0.140044
0.000000,0.105817
0.000000,0.007472
0.000000,0.052425
0.000000,0.055148
0.000000,0.202933
0.000000,0.076560
0.000000,0.188880
0.000000,0.010050
0.000000,0.007805
0.000000,0.146957
0.000000,0.017196
0.000000,0.025505
0.000000,0.010683
0.000000,0.009150
0.000000,0.028802
0.000000,0.018318
0.000000,0.370128
0.000000,0.099362
0.000000,0.001732
0.000000,0.060273
0.000000,0.019338
0.000000,0.198378
0.000000,0.100905
0.000000,0.081911
0.000000,0.075102
0.000000,0.276572
0.000000,0.072639
0.000000,0.017946
0.000000,0.023215
0.000000,0.066671
0.000000,0.083457
0.000000,0.045280
0.000000,0.300491
0.000000,0.099012
0.000000,0.728817
0.000000,0.075063
0.000000,0.091455
0.000000,0.069280
0.000000,0.025065
0.000000,0.112530
0.000000,0.028573
0.000000,0.171355
0.000000,0.118248
0.000000,0.057021
0.000000,0.146460
0.000000,0.113154
0.000000,0.041974
0.000000,0.064194
0.000000,0.113565
0.000000,0.589665
0.000000,0.004697
0.000000,0.019266
0.000000,0.015606
0.000000,0.206450
0.000000,0.064297
0.000000,0.053814
0.000000,0.110437
0.000000,0.116740
0.000000,0.460966
0.000000,0.061509
0.000000,0.097648
0.000000,0.035334
0.000000,0.138658
0.000000,0.038601
0.000000,0.046264
0.000000,0.003786
0.000000,0.080506
0.000000,0.417994
0.000000,0.111225
0.000000,0.486162
0.000000,0.042913
0.000000,0.035896
0.000000,0.434305
0.000000,0.028068
0.000000,0.006851
0.000000,0.064006
0.000000,0.019078
0.000000,0.115484
0.000000,0.005949
0.000000,0.101403
0.000000,0.928709
0.000000,0.035999
0.000000,0.059847
0.000000,0.090927
0.000000,0.163954
0.000000,0.045634
0.000000,0.045521
0.000000,0.656956
0.000000,0.012047
0.000000,0.083981
0.000000,0.263290
0.000000,0.028316
0.000000,0.363224
0.000000,0.007409
0.000000,0.010061
0.000000,0.118244
0.000000,0.035005
0.000000,0.508763
0.000000,0.049396
0.000000,0.075956
0.000000,0.011526
0.000000,0.211734
0.000000,0.037198
0.000000,0.020893
0.000000,0.353171
0.000000,0.008717
0.000000,0.117820
0.000000,0.033103
0.000000,0.005740
0.000000,0.070815
0.000000,0.008835
0.000000,0.311254
0.000000,0.040136
0.000000,0.491052
0.000000,0.041674
0.000000,0.026535
0.000000,0.334230
0.000000,0.063879
0.000000,0.163640
0.000000,0.075672
0.000000,0.213703
0.000000,0.790563
0.000000,0.009128
0.000000,0.450966
0.000000,0.022467
0.000000,0.006396
0.000000,0.091329
0.000000,0.043510
0.000000,0.004281
0.000000,0.074805
0.000000,0.051921
0.000000,0.132485
0.000000,0.004032
0.000000,0.054865
0.000000,0.036702
0.000000,0.008919
0.000000,0.007145
0.000000,0.027706
0.000000,0.035068
0.000000,0.205660
0.000000,0.012291
0.000000,0.005644
0.000000,0.049520
0.000000,0.966306
0.000000,0.211196
0.000000,0.160577
0.000000,0.042929
0.000000,0.041142
0.000000,0.066192
0.000000,0.342937
0.000000,0.279919
0.000000,0.023482
0.000000,0.065942
0.000000,0.396335
0.000000,0.051833
0.000000,0.011005
0.000000,0.004599
0.000000,0.075233
0.000000,0.010167
0.000000,0.114292
0.000000,0.014077
