0.000000,0.217217
0.000000,0.237668
0.000000,0.998335
0.000000,0.101460
0.000000,0.040908
0.000000,0.010597
0.000000,0.044835
0.000000,0.086558
0.000000,0.529913
0.000000,0.417630
0.000000,0.003433
0.000000,0.073166
0.000000,0.045885
0.000000,0.015195
0.000000,0.157256
0.000000,0.161676
0.000000,0.047295
0.000000,0.055219
0.000000,0.037582
0.000000,0.025670
0.000000,0.895591
0.000000,0.045460
0.000000,0.784813
0.000000,0.844480
0.000000,0.045412
0.000000,0.001393
0.000000,0.027618
0.000000,0.566527
0.000000,0.209305
0.000000,0.130858
0.000000,0.081739
0.000000,0.187942
0.000000,0.017722
0.000000,0.002623
0.000000,0.167129
0.000000,0.119663
0.000000,0.033780
0.000000,0.499732
0.000000,0.299668
0.000000,0.021985
0.000000,0.096361
0.000000,0.211443
0.000000,0.042962
0.000000,0.297843
0.000000,0.050320
0.000000,0.193251
0.000000,0.019090
0.000000,0.032509
0.000000,0.029804
0.000000,0.012984
0.000000,0.003945
0.000000,0.760848
0.000000,0.233070
0.000000,0.700550
0.000000,0.008968
0.000000,0.017924
0.000000,0.081013
0.000000,0.078591
0.000000,0.257157
0.000000,0.879484
0.000000,0.020611
0.000000,0.089482
0.000000,0.101549
0.000000,0.009064
0.000000,0.057714
0.000000,0.073770
0.000000,0.067836
0.000000,0.313798
0.000000,0.115982
0.000000,0.097452
0.000000,0.011397
0.000000,0.071149
0.000000,0.138161
0.000000,0.012213
0.000000,0.001188
0.000000,0.602099
0.000000,0.009062
0.000000,0.078478
0.000000,0.013413
0.000000,0.032932
0.000000,0.623580
0.000000,0.006894
0.000000,0.577530
0.000000,0.010368
0.000000,0.002270
0.000000,0.608065
0.000000,0.074096
0.000000,0.475012
0.000000,0.192691
0.000000,0.026970
0.000000,0.035064
0.000000,0.352274
0.000000,0.876455
0.000000,0.026852
0.000000,0.380965
0.000000,0.020450
0.000000,0.195392
0.000000,0.030857
0.000000,0.009346
0.000000,0.006284
0.000000,0.001152
0.000000,0.019459
0.000000,0.022979
0.000000,0.241222
0.000000,0.107955
0.000000,0.028076
0.000000,0.281303
0.000000,0.011644
0.000000,0.028883
0.000000,0.003704
0.000000,0.018542
0.000000,0.051484
0.000000,0.044436
0.000000,0.006854
0.000000,0.009534
0.000000,0.025923
0.000000,0.030122
0.000000,0.026151
0.000000,0.010104
0.000000,0.471386
0.000000,0.135436
0.000000,0.042523
0.000000,0.276848
0.000000,0.117439
0.000000,0.005753
0.000000,0.134414
0.000000,0.032813
0.000000,0.023018
0.000000,0.183711
0.000000,0.975553
0.000000,0.011212
0.000000,0.055155
0.000000,0.026631
0.000000,0.012359
0.000000,0.967284
0.000000,0.051770
0.000000,0.046014
0.000000,0.067628
0.000000,0.042121
0.000000,0.031959
0.000000,0.054310
0.000000,0.074352
0.000000,0.043805
0.000000,0.410558
0.000000,0.145849
0.000000,0.141805
0.000000,0.008402
0.000000,0.027508
0.000000,0.029620
0.000000,0.608696
0.000000,0.001884
0.000000,0.005719
0.000000,0.248803
0.000000,0.024405
0.000000,0.291148
0.000000,0.003834
0.000000,0.045898
