0.000000,0.079148
0.000000,0.023379
0.000000,0.022441
0.000000,0.008463
0.000000,0.174951
0.000000,0.004973
0.000000,0.017510
0.000000,0.017095
0.000000,0.110726
0.000000,0.008101
0.000000,0.060814
0.000000,0.003865
0.000000,0.070512
0.000000,0.052022
0.000000,0.095560
0.000000,0.009840
0.000000,0.018139
0.000000,0.185550
0.000000,0.081908
0.000000,0.076272
0.000000,0.037452
0.000000,0.020491
0.000000,0.865832
0.000000,0.047891
0.000000,0.122789
0.000000,0.003386
0.000000,0.738420
0.000000,0.453478
0.000000,0.113256
0.000000,0.123602
0.000000,0.139526
0.000000,0.336775
0.000000,0.151602
0.000000,0.010495
0.000000,0.020310
0.000000,0.551554
0.000000,0.096485
0.000000,0.106562
0.000000,0.056851
0.000000,0.071633
0.000000,0.043076
0.000000,0.027089
0.000000,0.036603
0.000000,0.047881
0.000000,0.190891
0.000000,0.090167
0.000000,0.469769
0.000000,0.056497
0.000000,0.041030
0.000000,0.058316
0.000000,0.007260
0.000000,0.032204
0.000000,0.022650
0.000000,0.056645
0.000000,0.116027
0.000000,0.051730
0.000000,0.267260
0.000000,0.062006
0.000000,0.036979
0.000000,0.013508
0.000000,0.080682
0.000000,0.008174
0.000000,0.046959
0.000000,0.853831
0.000000,0.129680
0.000000,0.039131
0.000000,0.022818
0.000000,0.023316
0.000000,0.894582
0.000000,0.299076
0.000000,0.439096
0.000000,0.502285
0.000000,0.144307
0.000000,0.369577
0.000000,0.029198
0.000000,0.129158
0.000000,0.010621
0.000000,0.159953
0.000000,0.130493
0.000000,0.013064
0.000000,0.020122
0.000000,0.064297
0.000000,0.033497
0.000000,0.120662
0.000000,0.015179
0.000000,0.028981
0.000000,0.009890
0.000000,0.065712
0.000000,0.072415
0.000000,0.008910
0.000000,0.053780
0.000000,0.033413
0.000000,0.039045
0.000000,0.019516
0.000000,0.014847
0.000000,0.053797
0.000000,0.415838
0.000000,0.026420
0.000000,0.076746
0.000000,0.009446
0.000000,0.106765
0.000000,0.014055
0.000000,0.009426
0.000000,0.034465
0.000000,0.097712
0.000000,0.033996
0.000000,0.644497
0.000000,0.195381
0.000000,0.033945
0.000000,0.691940
0.000000,0.053852
0.000000,0.042961
0.000000,0.045537
0.000000,0.004255
0.000000,0.024441
0.000000,0.049229
0.000000,0.239793
0.000000,0.050888
0.000000,0.119542
0.000000,0.881562
0.000000,0.026214
0.000000,0.021329
0.000000,0.016718
0.000000,0.023890
0.000000,0.429870
0.000000,0.052681
0.000000,0.004032
0.000000,0.047694
0.000000,0.014976
0.000000,0.094354
0.000000,0.003537
0.000000,0.107523
0.000000,0.053053
0.000000,0.043881
0.000000,0.243122
0.000000,0.027982
0.000000,0.018234
0.000000,0.031722
0.000000,0.211121
0.000000,0.012545
0.000000,0.125503
0.000000,0.047858
0.000000,0.052398
0.000000,0.022946
0.000000,0.067050
0.000000,0.305755
0.000000,0.127430
0.000000,0.020536
0.000000,0.114712
0.000000,0.117880
0.000000,0.077949
0.000000,0.021661
0.000000,0.105282
0.000000,0.015568
0.000000,0.044601
0.000000,0.076226
0.000000,0.278233
0.000000,0.076967
0.000000,0.037772
0.000000,0.129621
0.000000,0.034066
0.000000,0.042131
0.000000,0.305569
0.000000,0.074556
0.000000,0.064319
0.000000,0.047273
0.000000,0.094511
0.000000,0.054957
0.000000,0.020112
0.000000,0.098338
0.000000,0.307041
0.000000,0.201567
0.000000,0.006959
0.000000,0.913124
0.000000,0.035021
0.000000,0.031846
0.000000,0.087591
0.000000,0.040110
0.000000,0.018467
0.000000,0.018124
0.000000,0.950368
0.000000,0.131556
0.000000,0.073535
0.000000,0.041316
0.000000,0.722008
0.000000,0.108266
0.000000,0.071315
0.000000,0.237462
0.000000,0.004078
0.000000,0.056889
0.000000,0.006271
0.000000,0.371539
0.000000,0.056765
0.000000,0.282428
0.000000,0.967755
0.000000,0.038711
0.000000,0.497668
0.000000,0.046158
0.000000,0.123561
0.000000,0.040564
0.000000,0.056119
0.000000,0.012243
0.000000,0.137039
0.000000,0.037916
0.000000,0.004711
0.000000,0.121266
0.000000,0.223961
0.000000,0.055807
0.000000,0.059436
0.000000,0.059393
0.000000,0.023544
0.000000,0.049934
0.000000,0.021461
0.000000,0.140730
0.000000,0.006124
0.000000,0.120408
0.000000,0.033523
0.000000,0.186590
0.000000,0.955462
0.000000,0.006872
0.000000,0.904071
0.000000,0.042689
0.000000,0.045526
0.000000,0.063124
0.000000,0.331151
0.000000,0.010018
0.000000,0.189465
0.000000,0.036600
0.000000,0.668465
0.000000,0.018077
0.000000,0.083772
0.000000,0.941265
0.000000,0.127546
0.000000,0.014204
0.000000,0.064999
0.000000,0.037590
0.000000,0.022021
0.000000,0.092078
0.000000,0.113516
0.000000,0.519700
0.000000,0.051892
0.000000,0.014177
0.000000,0.014812
0.000000,0.050741
0.000000,0.082183
0.000000,0.545066
0.000000,0.109621
0.000000,0.012911
0.000000,0.026186
0.000000,0.026327
0.000000,0.089588
0.000000,0.203035
0.000000,0.370319
0.000000,0.021538
0.000000,0.031632
0.000000,0.023210
0.000000,0.069468
0.000000,0.021122
0.000000,0.029111
0.000000,0.022110
0.000000,0.078583
0.000000,0.256412
0.000000,0.455428
0.000000,0.219710
0.000000,0.270794
0.000000,0.155016
0.000000,0.091456
0.000000,0.294237
0.000000,0.033966
0.000000,0.674418
0.000000,0.082961
0.000000,0.256983
0.000000,0.063618
0.000000,0.035865
0.000000,0.110535
0.000000,0.004326
0.000000,0.951433
0.000000,0.051701
0.000000,0.004602
0.000000,0.184220
0.000000,0.609535
0.000000,0.067526
0.000000,0.111035
0.000000,0.016583
0.000000,0.050908
0.000000,0.101833
0.000000,0.145229
0.000000,0.008218
0.000000,0.032722
0.000000,0.079805
0.000000,0.072438
0.000000,0.014984
0.000000,0.028124
0.000000,0.004996
0.000000,0.088496
0.000000,0.099922
0.000000,0.082490
0.000000,0.073820
0.000000,0.016691
0.000000,0.092497
0.000000,0.081652
0.000000,0.182572
0.000000,0.090565
0.000000,0.070799
0.000000,0.008685
0.000000,0.991876
0.000000,0.083769
0.000000,0.059406
0.000000,0.189582
0.000000,0.030757
0.000000,0.034897
0.000000,0.015636
0.000000,0.018191
0.000000,0.077007
0.000000,0.006379
0.000000,0.057494
0.000000,0.294215
0.000000,0.005219
0.000000,0.054024
0.000000,0.027798
0.000000,0.283329
0.000000,0.115462
0.000000,0.579443
0.000000,0.787430
0.000000,0.939051
0.000000,0.130358
0.000000,0.082281
0.000000,0.219225
0.000000,0.111100
0.000000,0.109142
0.000000,0.148404
0.000000,0.018869
0.000000,0.316888
0.000000,0.068295
0.000000,0.052226
0.000000,0.082664
0.000000,0.161767
0.000000,0.048567
0.000000,0.101034
0.000000,0.051409
0.000000,0.093513
0.000000,0.029370
0.000000,0.062598
0.000000,0.141037
0.000000,0.073836
0.000000,0.075188
0.000000,0.083622
0.000000,0.025287
0.000000,0.032837
0.000000,0.060695
0.000000,0.003423
0.000000,0.017514
0.000000,0.055847
0.000000,0.081321
0.000000,0.089482
0.000000,0.064758
