0.000000,0.166349
0.000000,0.376619
0.000000,0.014348
0.000000,0.020741
0.000000,0.024475
0.000000,0.008943
0.000000,0.060773
0.000000,0.023124
0.000000,0.147816
0.000000,0.005955
0.000000,0.060589
0.000000,0.124117
0.000000,0.252886
0.000000,0.061110
0.000000,0.066748
0.000000,0.217935
0.000000,0.011380
0.000000,0.015648
0.000000,0.696417
0.000000,0.116478
0.000000,0.401221
0.000000,0.062755
0.000000,0.013168
0.000000,0.167830
0.000000,0.055492
0.000000,0.039689
0.000000,0.146864
0.000000,0.067793
0.000000,0.008047
0.000000,0.006025
0.000000,0.718602
0.000000,0.366677
0.000000,0.103764
0.000000,0.695729
0.000000,0.101161
0.000000,0.136203
0.000000,0.287260
0.000000,0.286446
0.000000,0.256931
0.000000,0.007925
0.000000,0.745451
0.000000,0.127636
0.000000,0.097308
0.000000,0.047725
0.000000,0.032001
0.000000,0.006519
0.000000,0.004830
0.000000,0.151014
0.000000,0.032171
0.000000,0.323462
0.000000,0.010422
0.000000,0.059509
0.000000,0.020547
0.000000,0.036989
0.000000,0.213173
0.000000,0.022506
0.000000,0.186192
0.000000,0.055434
0.000000,0.248012
0.000000,0.002172
0.000000,0.061985
0.000000,0.674405
0.000000,0.090188
0.000000,0.116307
0.000000,0.035791
0.000000,0.117741
0.000000,0.026000
0.000000,0.188707
0.000000,0.052816
0.000000,0.030171
0.000000,0.025896
0.000000,0.170370
0.000000,0.013112
0.000000,0.112360
0.000000,0.047210
0.000000,0.011295
0.000000,0.005984
0.000000,0.162057
0.000000,0.114854
0.000000,0.086723
0.000000,0.041282
0.000000,0.117449
0.000000,0.022839
0.000000,0.008613
0.000000,0.340168
0.000000,0.009985
0.000000,0.007309
0.000000,0.086859
0.000000,0.096028
0.000000,0.020947
0.000000,0.039109
0.000000,0.258943
0.000000,0.011556
0.000000,0.038573
0.000000,0.382621
0.000000,0.119791
0.000000,0.020564
0.000000,0.247955
0.000000,0.008709
0.000000,0.002663
0.000000,0.036937
0.000000,0.198229
0.000000,0.065716
0.000000,0.022603
0.000000,0.282886
0.000000,0.009232
0.000000,0.031119
0.000000,0.016113
0.000000,0.132205
0.000000,0.004444
0.000000,0.726157
0.000000,0.030922
0.000000,0.026479
0.000000,0.027896
0.000000,0.025576
0.000000,0.001470
0.000000,0.798727
0.000000,0.005471
0.000000,0.042899
0.000000,0.111147
0.000000,0.013398
0.000000,0.007156
0.000000,0.111784
0.000000,0.005886
0.000000,0.018237
0.000000,0.168397
0.000000,0.000662
0.000000,0.009614
0.000000,0.130834
0.000000,0.016535
0.000000,0.015829
0.000000,0.119041
0.000000,0.026601
0.000000,0.332919
0.000000,0.080375
0.000000,0.014869
0.000000,0.070842
0.000000,0.188317
0.000000,0.085716
0.000000,0.042167
0.000000,0.027103
0.000000,0.085048
0.000000,0.029711
0.000000,0.343410
0.000000,0.065628
0.000000,0.144099
0.000000,0.953089
0.000000,0.009426
0.000000,0.005436
0.000000,0.072237
0.000000,0.042379
0.000000,0.046505
0.000000,0.292772
0.000000,0.065069
0.000000,0.025233
0.000000,0.020982
0.000000,0.391093
0.000000,0.082603
0.000000,0.025888
0.000000,0.062852
0.000000,0.002583
0.000000,0.045748
0.000000,0.040345
0.000000,0.043042
0.000000,0.153180
0.000000,0.015614
0.000000,0.018656
0.000000,0.021325
0.000000,0.360708
0.000000,0.034765
0.000000,0.269948
0.000000,0.069009
0.000000,0.003342
0.000000,0.169147
0.000000,0.072536
0.000000,0.309960
0.000000,0.615545
0.000000,0.152823
0.000000,0.019415
0.000000,0.211302
0.000000,0.042428
0.000000,0.331509
0.000000,0.843603
0.000000,0.025169
0.000000,0.027431
0.000000,0.015654
0.000000,0.004097
0.000000,0.051362
0.000000,0.227432
0.000000,0.009969
0.000000,0.079229
0.000000,0.222304
0.000000,0.918632
0.000000,0.006440
0.000000,0.029390
0.000000,0.008114
0.000000,0.006186
0.000000,0.048659
0.000000,0.007499
0.000000,0.027021
0.000000,0.170896
0.000000,0.207375
0.000000,0.030472
0.000000,0.381950
0.000000,0.055954
0.000000,0.005752
0.000000,0.175107
0.000000,0.028979
0.000000,0.013214
0.000000,0.121865
0.000000,0.015821
0.000000,0.155877
0.000000,0.107693
0.000000,0.147110
0.000000,0.023555
0.000000,0.253554
0.000000,0.032436
0.000000,0.638918
0.000000,0.021652
0.000000,0.324908
0.000000,0.035180
0.000000,0.017520
0.000000,0.069632
0.000000,0.067957
0.000000,0.065660
0.000000,0.080951
0.000000,0.470541
0.000000,0.116056
0.000000,0.223161
0.000000,0.373492
0.000000,0.017301
0.000000,0.069200
0.000000,0.094628
0.000000,0.056221
0.000000,0.212777
0.000000,0.008792
0.000000,0.292948
0.000000,0.495979
0.000000,0.291603
0.000000,0.017998
0.000000,0.004111
0.000000,0.005776
0.000000,0.023146
0.000000,0.119464
0.000000,0.119952
0.000000,0.023788
0.000000,0.001918
0.000000,0.571539
0.000000,0.044739
0.000000,0.293502
0.000000,0.012852
0.000000,0.054405
0.000000,0.634583
0.000000,0.053221
0.000000,0.002671
0.000000,0.065270
0.000000,0.013083
0.000000,0.059948
0.000000,0.068887
0.000000,0.212068
0.000000,0.264779
0.000000,0.756592
0.000000,0.559367
0.000000,0.169165
0.000000,0.727863
0.000000,0.026405
0.000000,0.187193
0.000000,0.027138
0.000000,0.050245
0.000000,0.013509
0.000000,0.234710
0.000000,0.256693
0.000000,0.028640
0.000000,0.016280
0.000000,0.028784
0.000000,0.016333
0.000000,0.262463
0.000000,0.017562
0.000000,0.005070
0.000000,0.615147
0.000000,0.033877
0.000000,0.058953
0.000000,0.116209
0.000000,0.106812
0.000000,0.299674
0.000000,0.119561
0.000000,0.018286
0.000000,0.004420
0.000000,0.022317
0.000000,0.116188
0.000000,0.072745
0.000000,0.079568
0.000000,0.080142
0.000000,0.128255
0.000000,0.086718
0.000000,0.129851
0.000000,0.014533
0.000000,0.035707
0.000000,0.049343
0.000000,0.022486
0.000000,0.012065
0.000000,0.017546
0.000000,0.036351
0.000000,0.002726
0.000000,0.012408
0.000000,0.004823
0.000000,0.334027
0.000000,0.101878
0.000000,0.058060
0.000000,0.002647
0.000000,0.225968
0.000000,0.036291
0.000000,0.018731
0.000000,0.045313
0.000000,0.128071
0.000000,0.009034
0.000000,0.330099
0.000000,0.169473
0.000000,0.195430
0.000000,0.147808
0.000000,0.161383
0.000000,0.007315
0.000000,0.059825
0.000000,0.060263
0.000000,0.773963
0.000000,0.022509
0.000000,0.042191
0.000000,0.169341
0.000000,0.197834
0.000000,0.080534
0.000000,0.771979
0.000000,0.015684
0.000000,0.002376
0.000000,0.028774
0.000000,0.005888
0.000000,0.072140
0.000000,0.106511
0.000000,0.008627
0.000000,0.088872
0.000000,0.057675
0.000000,0.097868
0.000000,0.131960
0.000000,0.333899
0.000000,0.005566
0.000000,0.016394
0.000000,0.138084
0.000000,0.010766
0.000000,0.037896
0.000000,0.316515
0.000000,0.014152
0.000000,0.308097
0.000000,0.850758
0.000000,0.106756
0.000000,0.344442
0.000000,0.131167
0.000000,0.020514
0.000000,0.012727
0.000000,0.194545
0.000000,0.009242
0.000000,0.011513
0.000000,0.005448
0.000000,0.007484
0.000000,0.128393
0.000000,0.092889
0.000000,0.017443
0.000000,0.028598
0.000000,0.067438
0.000000,0.175604
0.000000,0.302375
0.000000,0.007936
0.000000,0.048084
0.000000,0.130700
0.000000,0.204981
0.000000,0.160238
0.000000,0.489840
0.000000,0.075078
0.000000,0.090093
0.000000,0.045050
0.000000,0.071401
0.000000,0.022580
0.000000,0.107045
0.000000,0.018362
0.000000,0.044380
0.000000,0.633333
0.000000,0.008459
0.000000,0.105829
0.000000,0.032982
0.000000,0.228072
0.000000,0.088058
0.000000,0.029526
0.000000,0.873924
0.000000,0.123968
0.000000,0.035183
0.000000,0.270020
0.000000,0.121703
0.000000,0.040127
0.000000,0.482536
0.000000,0.050739
0.000000,0.515051
0.000000,0.129479
0.000000,0.031225
0.000000,0.101298
0.000000,0.766652
0.000000,0.306855
0.000000,0.722572
0.000000,0.008270
0.000000,0.135489
0.000000,0.204542
0.000000,0.013029
0.000000,0.029771
0.000000,0.110320
0.000000,0.025715
0.000000,0.150462
0.000000,0.055169
0.000000,0.003611
0.000000,0.024573
0.000000,0.006967
0.000000,0.007937
0.000000,0.141190
0.000000,0.101718
0.000000,0.230093
0.000000,0.174062
0.000000,0.015804
0.000000,0.029048
0.000000,0.090301
0.000000,0.069551
0.000000,0.116149
0.000000,0.005317
0.000000,0.040021
0.000000,0.123774
0.000000,0.013876
0.000000,0.213107
0.000000,0.457327
0.000000,0.098034
0.000000,0.081661
0.000000,0.027654
0.000000,0.029493
0.000000,0.179378
0.000000,0.392356
0.000000,0.015499
0.000000,0.151744
0.000000,0.552978
0.000000,0.013371
0.000000,0.084174
0.000000,0.080522
0.000000,0.178319
0.000000,0.111087
0.000000,0.006950
0.000000,0.013860
0.000000,0.022791
0.000000,0.019502
0.000000,0.003849
0.000000,0.047755
0.000000,0.187630
0.000000,0.097600
0.000000,0.023876
0.000000,0.009571
0.000000,0.036054
0.000000,0.014889
0.000000,0.036215
0.000000,0.339077
0.000000,0.004769
0.000000,0.012400
0.000000,0.024123
0.000000,0.047213
0.000000,0.124030
0.000000,0.007782
0.000000,0.008736
0.000000,0.107406
0.000000,0.084043
0.000000,0.036133
0.000000,0.003454
0.000000,0.191644
0.000000,0.314935
0.000000,0.034634
0.000000,0.155503
0.000000,0.015412
0.000000,0.014778
0.000000,0.081277
0.000000,0.109466
0.000000,0.130670
0.000000,0.139011
0.000000,0.580429
0.000000,0.003446
0.000000,0.163000
0.000000,0.015682
0.000000,0.033337
0.000000,0.132601
0.000000,0.079428
0.000000,0.237932
0.000000,0.308747
0.000000,0.005854
0.000000,0.020704
0.000000,0.011934
0.000000,0.062349
0.000000,0.074741
0.000000,0.026152
0.000000,0.099954
0.000000,0.022449
0.000000,0.008260
0.000000,0.024196
0.000000,0.220858
0.000000,0.152628
0.000000,0.180340
0.000000,0.130513
0.000000,0.005961
0.000000,0.359177
0.000000,0.019550
0.000000,0.025532
0.000000,0.106813
0.000000,0.002737
0.000000,0.286681
0.000000,0.002634
0.000000,0.061787
0.000000,0.008779
0.000000,0.067054
0.000000,0.029131
0.000000,0.006883
0.000000,0.304729
0.000000,0.513571
0.000000,0.066603
0.000000,0.283883
0.000000,0.094255
0.000000,0.004865
0.000000,0.027737
0.000000,0.037458
