0.000000,0.162660
0.000000,0.230785
0.000000,0.108537
0.000000,0.290749
0.000000,0.521420
0.000000,0.019550
0.000000,0.017784
0.000000,0.032047
0.000000,0.004556
0.000000,0.013148
0.000000,0.008984
0.000000,0.015444
0.000000,0.124421
0.000000,0.136805
0.000000,0.131382
0.000000,0.009863
0.000000,0.026719
0.000000,0.652198
0.000000,0.184305
0.000000,0.045172
0.000000,0.036006
0.000000,0.573627
0.000000,0.199152
0.000000,0.033600
0.000000,0.003087
0.000000,0.040259
0.000000,0.511891
0.000000,0.718890
0.000000,0.165601
0.000000,0.108482
0.000000,0.152622
0.000000,0.099415
0.000000,0.012328
0.000000,0.795719
0.000000,0.170358
0.000000,0.068285
0.000000,0.203512
0.000000,0.004659
0.000000,0.070732
0.000000,0.091590
0.000000,0.082210
0.000000,0.074158
0.000000,0.152018
0.000000,0.085317
0.000000,0.281177
0.000000,0.033131
0.000000,0.034856
0.000000,0.231007
0.000000,0.009885
0.000000,0.046908
0.000000,0.024525
0.000000,0.316771
0.000000,0.021538
0.000000,0.055478
0.000000,0.069251
0.000000,0.023711
0.000000,0.027763
0.000000,0.006227
0.000000,0.008086
0.000000,0.280983
0.000000,0.027902
0.000000,0.240994
0.000000,0.025572
0.000000,0.014932
0.000000,0.033208
0.000000,0.528204
0.000000,0.351782
0.000000,0.368699
0.000000,0.059100
0.000000,0.145848
0.000000,0.250957
0.000000,0.142938
0.000000,0.322176
0.000000,0.269246
0.000000,0.017754
0.000000,0.039938
0.000000,0.116898
0.000000,0.080001
0.000000,0.067861
0.000000,0.058381
0.000000,0.538517
0.000000,0.016368
0.000000,0.050756
0.000000,0.090195
0.000000,0.067185
0.000000,0.146729
0.000000,0.035484
0.000000,0.019562
0.000000,0.770031
0.000000,0.075624
0.000000,0.107803
0.000000,0.539521
0.000000,0.072747
0.000000,0.199786
0.000000,0.021363
0.000000,0.149867
0.000000,0.003349
0.000000,0.107832
0.000000,0.363026
0.000000,0.364805
0.000000,0.047690
0.000000,0.816381
0.000000,0.015559
0.000000,0.273119
0.000000,0.035452
0.000000,0.160780
0.000000,0.073531
0.000000,0.273273
0.000000,0.038938
0.000000,0.013018
0.000000,0.137162
0.000000,0.016301
0.000000,0.007242
0.000000,0.094074
0.000000,0.060204
0.000000,0.069401
0.000000,0.174554
0.000000,0.089978
0.000000,0.034388
0.000000,0.008530
0.000000,0.043008
0.000000,0.123923
0.000000,0.047111
0.000000,0.051228
0.000000,0.214759
0.000000,0.012743
0.000000,0.047633
0.000000,0.031577
0.000000,0.119881
0.000000,0.300788
0.000000,0.002937
0.000000,0.109299
