0.000000,0.142115
0.000000,0.265306
0.000000,0.016037
0.000000,0.022285
0.000000,0.121507
0.000000,0.018177
0.000000,0.017022
0.000000,0.028186
0.000000,0.132122
0.000000,0.012458
0.000000,0.038815
0.000000,0.221262
0.000000,0.072975
0.000000,0.047377
0.000000,0.110864
0.000000,0.161469
0.000000,0.358471
0.000000,0.061500
0.000000,0.213329
0.000000,0.047520
0.000000,0.042171
0.000000,0.118677
0.000000,0.046852
0.000000,0.464274
0.000000,0.028587
0.000000,0.481602
0.000000,0.138424
0.000000,0.192675
0.000000,0.352519
0.000000,0.038573
0.000000,0.224240
0.000000,0.155245
0.000000,0.013661
0.000000,0.670620
0.000000,0.005091
0.000000,0.242157
0.000000,0.131218
0.000000,0.113821
0.000000,0.086716
0.000000,0.051687
0.000000,0.003582
0.000000,0.039861
0.000000,0.015868
0.000000,0.085356
0.000000,0.265469
0.000000,0.004668
0.000000,0.046411
0.000000,0.117647
0.000000,0.362925
0.000000,0.057101
0.000000,0.005949
0.000000,0.030673
0.000000,0.051069
0.000000,0.014273
0.000000,0.132916
0.000000,0.026810
0.000000,0.013605
0.000000,0.909881
0.000000,0.522085
0.000000,0.035756
0.000000,0.015412
0.000000,0.010697
0.000000,0.834555
0.000000,0.452403
0.000000,0.028394
0.000000,0.115272
0.000000,0.011409
0.000000,0.022052
0.000000,0.026546
0.000000,0.101206
0.000000,0.014508
0.000000,0.140800
0.000000,0.004425
0.000000,0.013344
0.000000,0.083084
0.000000,0.074242
0.000000,0.034193
0.000000,0.008976
0.000000,0.320246
0.000000,0.028521
0.000000,0.014736
0.000000,0.612140
0.000000,0.323015
0.000000,0.078495
0.000000,0.103391
0.000000,0.014073
0.000000,0.043119
0.000000,0.065621
0.000000,0.624151
0.000000,0.052286
0.000000,0.004794
0.000000,0.017488
0.000000,0.065783
0.000000,0.285912
0.000000,0.039280
0.000000,0.615781
0.000000,0.026773
0.000000,0.024194
0.000000,0.003543
0.000000,0.010891
0.000000,0.032725
0.000000,0.020112
0.000000,0.048729
0.000000,0.154403
0.000000,0.890273
0.000000,0.051006
0.000000,0.021822
0.000000,0.004091
0.000000,0.012055
0.000000,0.086396
0.000000,0.049412
0.000000,0.063842
0.000000,0.074150
0.000000,0.006810
0.000000,0.027466
0.000000,0.150551
0.000000,0.029282
0.000000,0.017171
0.000000,0.876540
0.000000,0.028102
0.000000,0.065923
0.000000,0.006490
0.000000,0.016253
0.000000,0.032579
0.000000,0.197934
0.000000,0.004079
0.000000,0.003255
0.000000,0.060384
0.000000,0.245316
0.000000,0.146295
0.000000,0.003312
0.000000,0.015821
0.000000,0.054266
0.000000,0.087342
0.000000,0.071540
0.000000,0.129734
0.000000,0.058160
0.000000,0.136918
0.000000,0.038000
0.000000,0.033204
0.000000,0.225623
0.000000,0.010389
0.000000,0.092723
0.000000,0.019893
