0.000000,0.327558
0.000000,0.417957
0.000000,0.018311
0.000000,0.021901
0.000000,0.021078
0.000000,0.012223
0.000000,0.139216
0.000000,0.044456
0.000000,0.243515
0.000000,0.010091
0.000000,0.065558
0.000000,0.213137
0.000000,0.140973
0.000000,0.089424
0.000000,0.061262
0.000000,0.229199
0.000000,0.021831
0.000000,0.031138
0.000000,0.828778
0.000000,0.229749
0.000000,0.411449
0.000000,0.086713
0.000000,0.009638
0.000000,0.186569
0.000000,0.123038
0.000000,0.036085
0.000000,0.116132
0.000000,0.090616
0.000000,0.008633
0.000000,0.008573
0.000000,0.679978
0.000000,0.323231
0.000000,0.149956
0.000000,0.748891
0.000000,0.086452
0.000000,0.107357
0.000000,0.218138
0.000000,0.204566
0.000000,0.211266
0.000000,0.011987
0.000000,0.879685
0.000000,0.129574
0.000000,0.102521
0.000000,0.090089
0.000000,0.045294
0.000000,0.006378
0.000000,0.006210
0.000000,0.080773
0.000000,0.039313
0.000000,0.319599
0.000000,0.018520
0.000000,0.065458
0.000000,0.019443
0.000000,0.073620
0.000000,0.151166
0.000000,0.020858
0.000000,0.086720
0.000000,0.081908
0.000000,0.182297
0.000000,0.007281
0.000000,0.148562
0.000000,0.651297
0.000000,0.085626
0.000000,0.043489
0.000000,0.045630
0.000000,0.133817
0.000000,0.024127
0.000000,0.230034
0.000000,0.034637
0.000000,0.030694
0.000000,0.023414
0.000000,0.156547
0.000000,0.015825
0.000000,0.066729
0.000000,0.074504
0.000000,0.016596
0.000000,0.008066
0.000000,0.098364
0.000000,0.175927
0.000000,0.090261
0.000000,0.032437
0.000000,0.157639
0.000000,0.024831
0.000000,0.008836
0.000000,0.482466
0.000000,0.015725
0.000000,0.008396
0.000000,0.091419
0.000000,0.065639
0.000000,0.040746
0.000000,0.020059
0.000000,0.376804
0.000000,0.018646
0.000000,0.040487
0.000000,0.279290
0.000000,0.070121
0.000000,0.028519
0.000000,0.429888
0.000000,0.005128
0.000000,0.005313
0.000000,0.031806
0.000000,0.111659
0.000000,0.139112
0.000000,0.021391
0.000000,0.210589
0.000000,0.008944
0.000000,0.066072
0.000000,0.021706
0.000000,0.214194
0.000000,0.005741
0.000000,0.873468
0.000000,0.027591
0.000000,0.016535
0.000000,0.033003
0.000000,0.039359
0.000000,0.003777
0.000000,0.821351
0.000000,0.007540
0.000000,0.062535
0.000000,0.101190
0.000000,0.009086
0.000000,0.012546
0.000000,0.190347
0.000000,0.005174
0.000000,0.024549
0.000000,0.252447
0.000000,0.002356
0.000000,0.009153
0.000000,0.104358
0.000000,0.068392
0.000000,0.026642
0.000000,0.123809
0.000000,0.035374
0.000000,0.661569
0.000000,0.140043
0.000000,0.028584
0.000000,0.085634
0.000000,0.195893
0.000000,0.141208
0.000000,0.030814
0.000000,0.038267
0.000000,0.109871
0.000000,0.054371
0.000000,0.306061
0.000000,0.117060
0.000000,0.128584
0.000000,0.967877
0.000000,0.007376
0.000000,0.010436
0.000000,0.073743
0.000000,0.035815
0.000000,0.068185
0.000000,0.246941
0.000000,0.038241
0.000000,0.077165
0.000000,0.024691
0.000000,0.277174
0.000000,0.093599
0.000000,0.051659
0.000000,0.049778
0.000000,0.004178
0.000000,0.032632
0.000000,0.049401
0.000000,0.042426
0.000000,0.182485
0.000000,0.017262
0.000000,0.014351
0.000000,0.026206
0.000000,0.432776
0.000000,0.038196
0.000000,0.321565
0.000000,0.070645
0.000000,0.007360
0.000000,0.179613
0.000000,0.062207
0.000000,0.282908
0.000000,0.434207
0.000000,0.168087
0.000000,0.028636
0.000000,0.200645
0.000000,0.059460
0.000000,0.449730
0.000000,0.879977
0.000000,0.028260
0.000000,0.060066
0.000000,0.025393
0.000000,0.002437
0.000000,0.039548
0.000000,0.149209
0.000000,0.009483
0.000000,0.095478
0.000000,0.215394
0.000000,0.881774
0.000000,0.010891
0.000000,0.037023
0.000000,0.009638
0.000000,0.011352
0.000000,0.029014
0.000000,0.008192
0.000000,0.035595
0.000000,0.162020
0.000000,0.128978
0.000000,0.046375
0.000000,0.388701
0.000000,0.066303
0.000000,0.006790
0.000000,0.195935
0.000000,0.035399
0.000000,0.015210
0.000000,0.137939
0.000000,0.025302
0.000000,0.114949
0.000000,0.114989
0.000000,0.127074
0.000000,0.026288
0.000000,0.143642
0.000000,0.036215
0.000000,0.528930
0.000000,0.019869
0.000000,0.203558
0.000000,0.046719
0.000000,0.035934
0.000000,0.095510
0.000000,0.083786
0.000000,0.094551
0.000000,0.078290
0.000000,0.522461
0.000000,0.107652
0.000000,0.264441
0.000000,0.242502
0.000000,0.036484
0.000000,0.059632
0.000000,0.106988
0.000000,0.067746
0.000000,0.479397
0.000000,0.006048
0.000000,0.164087
0.000000,0.249063
0.000000,0.299931
0.000000,0.030839
0.000000,0.005463
0.000000,0.008958
0.000000,0.039830
0.000000,0.175464
0.000000,0.128678
0.000000,0.024837
0.000000,0.004380
0.000000,0.553733
0.000000,0.026643
0.000000,0.251000
0.000000,0.013704
0.000000,0.088080
0.000000,0.378377
0.000000,0.080786
0.000000,0.003525
0.000000,0.055989
0.000000,0.011916
0.000000,0.085595
0.000000,0.096834
0.000000,0.166388
0.000000,0.122554
0.000000,0.834348
0.000000,0.617453
0.000000,0.207109
0.000000,0.669727
0.000000,0.025254
0.000000,0.188763
0.000000,0.024976
0.000000,0.100811
0.000000,0.013296
0.000000,0.210106
0.000000,0.325401
0.000000,0.041058
0.000000,0.023272
0.000000,0.030227
0.000000,0.014329
0.000000,0.211624
0.000000,0.016149
0.000000,0.004795
0.000000,0.582148
0.000000,0.025207
0.000000,0.075217
0.000000,0.133017
0.000000,0.202158
0.000000,0.243404
0.000000,0.143643
0.000000,0.032819
0.000000,0.011230
0.000000,0.032456
0.000000,0.220567
0.000000,0.052872
0.000000,0.117251
0.000000,0.089866
0.000000,0.238571
0.000000,0.101894
0.000000,0.157601
0.000000,0.019566
0.000000,0.028863
0.000000,0.033021
0.000000,0.050616
0.000000,0.013792
0.000000,0.013543
0.000000,0.032147
0.000000,0.004856
0.000000,0.019745
0.000000,0.006081
0.000000,0.338130
0.000000,0.101213
0.000000,0.100925
0.000000,0.005467
0.000000,0.377236
0.000000,0.048117
0.000000,0.024790
0.000000,0.094607
0.000000,0.156715
0.000000,0.015121
0.000000,0.302368
0.000000,0.328608
0.000000,0.229747
0.000000,0.152277
0.000000,0.197761
0.000000,0.009111
0.000000,0.078513
0.000000,0.087533
0.000000,0.714288
0.000000,0.034165
0.000000,0.042457
0.000000,0.190556
0.000000,0.463958
0.000000,0.094029
0.000000,0.720809
0.000000,0.021399
0.000000,0.003773
0.000000,0.031662
0.000000,0.006493
0.000000,0.096076
0.000000,0.157233
0.000000,0.020005
0.000000,0.122050
0.000000,0.064611
0.000000,0.120126
0.000000,0.148858
0.000000,0.314186
0.000000,0.005534
0.000000,0.023534
0.000000,0.238289
0.000000,0.014377
0.000000,0.028920
0.000000,0.302759
0.000000,0.014861
0.000000,0.373670
0.000000,0.656372
0.000000,0.096260
0.000000,0.561428
0.000000,0.094864
0.000000,0.028117
0.000000,0.029691
0.000000,0.207817
0.000000,0.013259
0.000000,0.012003
0.000000,0.005959
0.000000,0.005757
0.000000,0.090973
0.000000,0.151589
0.000000,0.009098
0.000000,0.048742
0.000000,0.078155
0.000000,0.198298
0.000000,0.336004
0.000000,0.014662
0.000000,0.122072
0.000000,0.468254
0.000000,0.282779
0.000000,0.131879
0.000000,0.369005
0.000000,0.105210
0.000000,0.113004
0.000000,0.045038
0.000000,0.160887
0.000000,0.022631
0.000000,0.131503
0.000000,0.019318
0.000000,0.051723
0.000000,0.756936
0.000000,0.012094
0.000000,0.138007
0.000000,0.018230
0.000000,0.312512
0.000000,0.098324
0.000000,0.039083
0.000000,0.847763
0.000000,0.099605
0.000000,0.043686
0.000000,0.235451
0.000000,0.159915
0.000000,0.058935
0.000000,0.277922
0.000000,0.088719
0.000000,0.429677
0.000000,0.117417
0.000000,0.037961
0.000000,0.035044
0.000000,0.752682
0.000000,0.303894
0.000000,0.480847
0.000000,0.014075
0.000000,0.047401
0.000000,0.164938
0.000000,0.020347
0.000000,0.047121
0.000000,0.098693
0.000000,0.025632
0.000000,0.176813
0.000000,0.066066
0.000000,0.005102
0.000000,0.039136
0.000000,0.018935
0.000000,0.009428
0.000000,0.232877
0.000000,0.117130
0.000000,0.222400
0.000000,0.117863
0.000000,0.019252
0.000000,0.032827
0.000000,0.060904
0.000000,0.091102
0.000000,0.146027
0.000000,0.005705
0.000000,0.045933
0.000000,0.185554
0.000000,0.022105
0.000000,0.243566
0.000000,0.585530
0.000000,0.092885
0.000000,0.093057
0.000000,0.032235
0.000000,0.034708
0.000000,0.162922
0.000000,0.552238
0.000000,0.013600
0.000000,0.158615
0.000000,0.389473
0.000000,0.016239
0.000000,0.089924
0.000000,0.076946
0.000000,0.094447
0.000000,0.088536
0.000000,0.015087
0.000000,0.015799
0.000000,0.014669
0.000000,0.032288
0.000000,0.010185
0.000000,0.132878
0.000000,0.254372
0.000000,0.089649
0.000000,0.022827
0.000000,0.005918
0.000000,0.028488
0.000000,0.012944
0.000000,0.023568
0.000000,0.206490
0.000000,0.009440
0.000000,0.025548
0.000000,0.018965
0.000000,0.044074
0.000000,0.174766
0.000000,0.012944
0.000000,0.010092
0.000000,0.193114
0.000000,0.113223
0.000000,0.040731
