0.000000,0.305461
0.000000,0.016906
0.000000,0.025638
0.000000,0.015285
0.000000,0.194910
0.000000,0.051254
0.000000,0.029555
0.000000,0.009195
0.000000,0.254436
0.000000,0.091623
0.000000,0.014077
0.000000,0.018485
0.000000,0.865492
0.000000,0.071236
0.000000,0.170065
0.000000,0.003803
0.000000,0.059408
0.000000,0.001147
0.000000,0.084139
0.000000,0.272715
0.000000,0.634415
0.000000,0.097875
0.000000,0.062713
0.000000,0.004052
0.000000,0.608594
0.000000,0.005513
0.000000,0.002453
0.000000,0.868820
0.000000,0.020559
0.000000,0.075071
0.000000,0.326922
0.000000,0.012081
0.000000,0.005448
0.000000,0.023485
0.000000,0.048521
0.000000,0.273951
0.000000,0.698690
0.000000,0.355321
0.000000,0.021355
0.000000,0.156124
0.000000,0.100199
0.000000,0.346822
0.000000,0.038646
0.000000,0.020984
0.000000,0.126842
0.000000,0.018385
0.000000,0.185668
0.000000,0.057294
0.000000,0.019193
0.000000,0.334102
0.000000,0.034768
0.000000,0.309808
0.000000,0.527745
0.000000,0.237965
0.000000,0.038531
0.000000,0.541244
0.000000,0.017556
0.000000,0.940154
0.000000,0.068946
0.000000,0.056580
0.000000,0.056108
0.000000,0.231860
0.000000,0.232794
0.000000,0.009159
0.000000,0.061277
0.000000,0.038221
0.000000,0.026402
0.000000,0.098781
0.000000,0.318179
0.000000,0.060003
0.000000,0.010424
0.000000,0.043418
0.000000,0.022304
0.000000,0.366499
0.000000,0.001703
0.000000,0.107704
0.000000,0.066368
0.000000,0.032735
0.000000,0.344214
0.000000,0.003162
0.000000,0.066391
0.000000,0.038650
0.000000,0.776507
0.000000,0.047724
0.000000,0.105513
0.000000,0.419970
0.000000,0.081362
0.000000,0.482785
0.000000,0.112699
0.000000,0.028690
0.000000,0.050468
0.000000,0.070553
0.000000,0.053634
0.000000,0.015589
0.000000,0.356368
0.000000,0.001654
0.000000,0.027976
0.000000,0.041768
0.000000,0.200349
0.000000,0.113708
0.000000,0.001196
0.000000,0.028345
0.000000,0.015777
0.000000,0.013774
0.000000,0.030981
0.000000,0.488192
0.000000,0.033736
0.000000,0.069326
0.000000,0.068107
0.000000,0.351597
0.000000,0.037945
0.000000,0.067618
0.000000,0.226839
0.000000,0.001869
0.000000,0.657511
0.000000,0.002953
0.000000,0.057089
0.000000,0.107594
0.000000,0.008776
0.000000,0.080500
0.000000,0.247925
0.000000,0.002096
0.000000,0.006387
0.000000,0.752853
0.000000,0.031765
0.000000,0.046766
0.000000,0.045347
0.000000,0.057203
0.000000,0.154117
0.000000,0.047548
0.000000,0.057349
0.000000,0.168515
0.000000,0.082747
0.000000,0.029072
0.000000,0.055431
0.000000,0.077868
0.000000,0.055860
0.000000,0.022351
0.000000,0.036506
0.000000,0.221225
0.000000,0.042081
0.000000,0.950463
0.000000,0.004623
0.000000,0.033736
0.000000,0.004044
0.000000,0.091253
0.000000,0.017671
0.000000,0.037754
0.000000,0.055607
0.000000,0.065118
0.000000,0.145846
0.000000,0.057270
0.000000,0.562887
0.000000,0.099767
0.000000,0.021172
0.000000,0.001110
0.000000,0.023211
0.000000,0.073968
0.000000,0.039629
0.000000,0.140062
0.000000,0.008942
0.000000,0.386795
0.000000,0.109047
0.000000,0.207241
0.000000,0.382142
0.000000,0.013249
0.000000,0.003225
0.000000,0.244618
0.000000,0.265091
0.000000,0.531915
0.000000,0.014508
0.000000,0.016434
0.000000,0.021793
0.000000,0.037636
0.000000,0.222736
0.000000,0.077374
0.000000,0.039010
0.000000,0.038023
0.000000,0.029239
0.000000,0.031643
0.000000,0.042541
0.000000,0.383120
0.000000,0.660053
0.000000,0.021250
0.000000,0.047132
0.000000,0.063736
0.000000,0.009888
0.000000,0.581500
0.000000,0.592551
0.000000,0.045467
0.000000,0.043918
0.000000,0.015833
0.000000,0.046034
0.000000,0.470944
0.000000,0.019568
0.000000,0.013764
0.000000,0.067892
0.000000,0.074505
0.000000,0.091431
0.000000,0.014527
0.000000,0.111612
0.000000,0.007823
0.000000,0.083426
0.000000,0.050902
0.000000,0.410324
0.000000,0.057857
0.000000,0.282080
0.000000,0.179101
0.000000,0.096723
0.000000,0.025906
0.000000,0.058880
0.000000,0.375197
0.000000,0.410555
0.000000,0.058804
0.000000,0.027847
0.000000,0.134242
0.000000,0.066923
0.000000,0.123414
0.000000,0.032185
0.000000,0.651947
0.000000,0.058762
0.000000,0.001348
0.000000,0.329120
0.000000,0.102490
0.000000,0.048948
0.000000,0.085611
0.000000,0.051475
0.000000,0.100616
0.000000,0.034859
0.000000,0.198655
0.000000,0.161494
0.000000,0.073839
0.000000,0.095218
0.000000,0.035437
0.000000,0.087047
0.000000,0.006100
0.000000,0.008923
0.000000,0.026658
0.000000,0.375005
0.000000,0.005539
0.000000,0.042596
0.000000,0.086295
0.000000,0.023777
0.000000,0.001711
0.000000,0.594452
0.000000,0.129128
0.000000,0.186624
0.000000,0.179237
0.000000,0.119199
0.000000,0.001598
0.000000,0.057708
0.000000,0.022398
0.000000,0.186185
0.000000,0.038787
0.000000,0.104076
0.000000,0.826631
0.000000,0.014208
0.000000,0.009790
0.000000,0.025680
0.000000,0.040703
0.000000,0.758037
0.000000,0.032867
0.000000,0.018173
0.000000,0.415526
0.000000,0.046183
0.000000,0.018270
0.000000,0.006075
0.000000,0.004186
0.000000,0.081655
0.000000,0.101697
0.000000,0.106610
0.000000,0.660200
0.000000,0.049288
0.000000,0.027507
0.000000,0.023341
0.000000,0.026092
0.000000,0.255001
0.000000,0.012607
0.000000,0.000875
0.000000,0.017720
0.000000,0.038143
0.000000,0.030029
0.000000,0.007098
0.000000,0.326070
0.000000,0.476878
0.000000,0.497282
0.000000,0.057687
0.000000,0.024878
0.000000,0.001583
0.000000,0.019833
0.000000,0.174657
0.000000,0.133987
0.000000,0.318748
0.000000,0.178429
0.000000,0.185124
0.000000,0.133763
0.000000,0.004397
0.000000,0.002941
0.000000,0.219138
0.000000,0.020742
0.000000,0.048665
0.000000,0.057972
0.000000,0.058488
0.000000,0.056173
0.000000,0.057370
0.000000,0.013575
0.000000,0.070978
0.000000,0.023397
0.000000,0.075604
0.000000,0.014478
0.000000,0.144752
0.000000,0.008046
0.000000,0.048400
0.000000,0.134162
0.000000,0.421354
0.000000,0.475816
0.000000,0.001674
0.000000,0.276486
0.000000,0.157635
0.000000,0.048195
0.000000,0.111561
0.000000,0.048593
0.000000,0.017075
0.000000,0.096458
0.000000,0.008690
0.000000,0.501158
0.000000,0.058912
0.000000,0.200706
0.000000,0.009971
0.000000,0.100003
0.000000,0.048879
0.000000,0.053622
0.000000,0.046133
0.000000,0.604635
0.000000,0.026090
0.000000,0.002201
0.000000,0.181955
0.000000,0.028093
0.000000,0.093568
0.000000,0.298367
0.000000,0.075483
0.000000,0.724174
0.000000,0.209086
0.000000,0.076530
0.000000,0.011484
0.000000,0.025239
0.000000,0.116918
0.000000,0.091566
0.000000,0.044910
0.000000,0.330401
0.000000,0.096638
0.000000,0.394612
0.000000,0.011277
0.000000,0.369318
0.000000,0.067534
0.000000,0.013576
0.000000,0.022321
0.000000,0.008381
0.000000,0.040956
0.000000,0.054530
0.000000,0.113187
0.000000,0.143353
0.000000,0.881583
0.000000,0.112412
0.000000,0.050594
0.000000,0.062590
0.000000,0.013912
0.000000,0.019540
0.000000,0.014887
0.000000,0.027494
0.000000,0.120131
0.000000,0.037876
0.000000,0.070497
0.000000,0.287630
0.000000,0.006688
0.000000,0.081504
0.000000,0.009494
0.000000,0.200661
0.000000,0.016973
0.000000,0.011081
0.000000,0.004156
0.000000,0.118016
0.000000,0.038926
0.000000,0.001728
0.000000,0.195138
0.000000,0.045248
0.000000,0.037766
0.000000,0.050734
0.000000,0.459628
0.000000,0.037454
0.000000,0.021301
0.000000,0.065570
0.000000,0.379753
0.000000,0.418820
0.000000,0.009538
0.000000,0.070384
0.000000,0.329719
0.000000,0.054833
0.000000,0.044964
0.000000,0.001538
0.000000,0.198798
0.000000,0.004246
0.000000,0.014897
0.000000,0.588257
0.000000,0.299282
0.000000,0.567126
0.000000,0.057201
0.000000,0.332310
0.000000,0.088403
0.000000,0.089193
0.000000,0.316165
0.000000,0.037483
0.000000,0.008816
0.000000,0.002900
0.000000,0.005096
0.000000,0.225784
0.000000,0.034114
0.000000,0.096649
0.000000,0.009539
0.000000,0.012150
0.000000,0.097267
0.000000,0.068073
0.000000,0.000984
0.000000,0.092248
0.000000,0.037544
0.000000,0.003478
0.000000,0.230285
0.000000,0.195034
0.000000,0.060506
0.000000,0.004592
0.000000,0.032735
0.000000,0.052034
0.000000,0.005632
0.000000,0.038131
0.000000,0.125127
0.000000,0.260699
0.000000,0.095533
0.000000,0.058600
0.000000,0.134725
0.000000,0.015242
0.000000,0.247350
0.000000,0.020809
0.000000,0.049183
0.000000,0.144967
0.000000,0.014223
0.000000,0.225484
0.000000,0.064762
0.000000,0.114716
0.000000,0.017733
0.000000,0.040887
0.000000,0.003763
0.000000,0.189542
0.000000,0.383245
0.000000,0.061120
0.000000,0.001431
0.000000,0.006667
0.000000,0.596810
0.000000,0.016650
0.000000,0.074339
0.000000,0.441350
0.000000,0.099332
0.000000,0.172074
0.000000,0.046067
0.000000,0.199921
0.000000,0.088028
0.000000,0.017105
0.000000,0.073749
0.000000,0.068232
0.000000,0.450610
0.000000,0.198201
0.000000,0.018263
0.000000,0.110645
0.000000,0.013991
0.000000,0.362810
0.000000,0.004653
0.000000,0.041776
0.000000,0.215998
0.000000,0.057318
0.000000,0.117582
0.000000,0.166582
0.000000,0.139465
0.000000,0.093353
0.000000,0.178316
0.000000,0.208271
0.000000,0.039986
0.000000,0.073848
0.000000,0.009193
0.000000,0.042483
0.000000,0.000813
0.000000,0.056578
0.000000,0.283671
0.000000,0.089257
0.000000,0.026547
0.000000,0.010894
0.000000,0.297747
0.000000,0.008298
0.000000,0.464573
0.000000,0.144157
0.000000,0.579519
0.000000,0.679236
0.000000,0.016869
0.000000,0.012167
0.000000,0.006656
0.000000,0.007796
0.000000,0.090428
0.000000,0.048038
0.000000,0.024822
0.000000,0.005615
0.000000,0.035247
0.000000,0.039340
0.000000,0.103825
0.000000,0.227253
0.000000,0.022512
0.000000,0.138333
0.000000,0.028331
0.000000,0.541330
0.000000,0.044182
0.000000,0.053446
0.000000,0.038453
0.000000,0.184428
0.000000,0.121836
0.000000,0.024277
0.000000,0.130050
0.000000,0.053703
0.000000,0.273331
0.000000,0.112763
0.000000,0.031667
0.000000,0.009286
0.000000,0.007239
0.000000,0.074102
0.000000,0.035069
0.000000,0.118607
0.000000,0.035623
0.000000,0.032747
0.000000,0.125266
0.000000,0.816889
0.000000,0.370826
0.000000,0.076009
0.000000,0.037313
0.000000,0.006856
0.000000,0.458411
0.000000,0.064125
0.000000,0.466301
0.000000,0.059637
0.000000,0.031744
0.000000,0.001747
0.000000,0.013442
0.000000,0.037881
0.000000,0.128103
0.000000,0.089641
0.000000,0.127780
0.000000,0.054510
0.000000,0.125396
0.000000,0.051457
0.000000,0.008424
0.000000,0.123961
0.000000,0.938807
0.000000,0.396137
0.000000,0.274525
0.000000,0.064472
0.000000,0.025027
0.000000,0.057882
0.000000,0.037454
0.000000,0.254662
0.000000,0.898361
0.000000,0.372569
0.000000,0.110622
0.000000,0.197361
0.000000,0.032734
0.000000,0.435934
0.000000,0.002312
0.000000,0.094130
0.000000,0.014774
0.000000,0.133524
0.000000,0.092600
0.000000,0.142922
0.000000,0.012197
0.000000,0.142686
0.000000,0.007847
0.000000,0.194308
0.000000,0.128813
0.000000,0.434807
0.000000,0.023338
0.000000,0.285453
0.000000,0.023697
0.000000,0.023822
0.000000,0.358199
0.000000,0.284377
0.000000,0.007490
0.000000,0.010806
0.000000,0.817323
0.000000,0.058186
0.000000,0.173137
0.000000,0.561051
0.000000,0.380218
0.000000,0.017505
0.000000,0.037952
0.000000,0.128359
0.000000,0.049063
0.000000,0.002949
0.000000,0.050796
0.000000,0.132361
0.000000,0.262911
0.000000,0.015361
0.000000,0.035370
0.000000,0.005154
0.000000,0.547111
0.000000,0.032223
0.000000,0.007158
0.000000,0.001787
0.000000,0.086813
0.000000,0.003455
0.000000,0.115375
0.000000,0.044693
0.000000,0.015835
0.000000,0.259090
0.000000,0.031357
0.000000,0.005245
0.000000,0.097985
0.000000,0.289700
0.000000,0.104506
0.000000,0.025920
0.000000,0.087930
0.000000,0.055899
0.000000,0.072937
0.000000,0.030899
0.000000,0.072906
0.000000,0.030925
0.000000,0.037164
0.000000,0.253352
0.000000,0.026962
0.000000,0.050965
0.000000,0.055945
0.000000,0.033228
0.000000,0.005171
0.000000,0.037191
0.000000,0.050889
0.000000,0.004048
0.000000,0.074877
0.000000,0.045520
0.000000,0.082756
0.000000,0.019136
0.000000,0.067349
0.000000,0.008141
0.000000,0.152329
0.000000,0.080073
0.000000,0.001689
0.000000,0.205198
0.000000,0.646001
0.000000,0.021897
0.000000,0.034074
0.000000,0.255688
0.000000,0.123856
0.000000,0.103091
