0.000000,0.620443
0.000000,0.244999
0.000000,0.008032
0.000000,0.445953
0.000000,0.040839
0.000000,0.054292
0.000000,0.037010
0.000000,0.027350
0.000000,0.116042
0.000000,0.007873
0.000000,0.005138
0.000000,0.056460
0.000000,0.321505
0.000000,0.118380
0.000000,0.006639
0.000000,0.079662
0.000000,0.215464
0.000000,0.030051
0.000000,0.049380
0.000000,0.002669
0.000000,0.002182
0.000000,0.073473
0.000000,0.338876
0.000000,0.017892
0.000000,0.041926
0.000000,0.074216
0.000000,0.004244
0.000000,0.104924
0.000000,0.286037
0.000000,0.082283
0.000000,0.068595
0.000000,0.386083
0.000000,0.139600
0.000000,0.012888
0.000000,0.003190
0.000000,0.006154
0.000000,0.481645
0.000000,0.437558
0.000000,0.018454
0.000000,0.061700
0.000000,0.089324
0.000000,0.003471
0.000000,0.069742
0.000000,0.043792
0.000000,0.046740
0.000000,0.460009
0.000000,0.012766
0.000000,0.141716
0.000000,0.816402
0.000000,0.022592
0.000000,0.032125
0.000000,0.110550
0.000000,0.278456
0.000000,0.036771
0.000000,0.005615
0.000000,0.099732
0.000000,0.091100
0.000000,0.151782
0.000000,0.351523
0.000000,0.426796
0.000000,0.016969
0.000000,0.287833
0.000000,0.028951
0.000000,0.050907
0.000000,0.721868
0.000000,0.129631
0.000000,0.023791
0.000000,0.102445
0.000000,0.005608
0.000000,0.058075
0.000000,0.008345
0.000000,0.001995
0.000000,0.185367
0.000000,0.104034
0.000000,0.005668
0.000000,0.044869
0.000000,0.045042
0.000000,0.005238
0.000000,0.042219
0.000000,0.036685
0.000000,0.082224
0.000000,0.098333
0.000000,0.006409
0.000000,0.275419
0.000000,0.029758
0.000000,0.085600
0.000000,0.475160
0.000000,0.087204
0.000000,0.150181
0.000000,0.074801
0.000000,0.021788
0.000000,0.026270
0.000000,0.004992
0.000000,0.037885
0.000000,0.027471
0.000000,0.031162
0.000000,0.016448
0.000000,0.004829
0.000000,0.071865
0.000000,0.038641
0.000000,0.596180
0.000000,0.787809
0.000000,0.016250
0.000000,0.265008
0.000000,0.009147
0.000000,0.004257
0.000000,0.061462
0.000000,0.011017
0.000000,0.281319
0.000000,0.017055
0.000000,0.101624
0.000000,0.036347
0.000000,0.006467
0.000000,0.016916
0.000000,0.017201
0.000000,0.044513
0.000000,0.157275
0.000000,0.043935
0.000000,0.093700
0.000000,0.039015
0.000000,0.850017
0.000000,0.027365
0.000000,0.059969
0.000000,0.067079
0.000000,0.476345
0.000000,0.077371
0.000000,0.190911
0.000000,0.037353
0.000000,0.060259
0.000000,0.007883
0.000000,0.009082
0.000000,0.013859
0.000000,0.846712
0.000000,0.005828
0.000000,0.955173
0.000000,0.033353
0.000000,0.022985
0.000000,0.082732
0.000000,0.245140
0.000000,0.015704
0.000000,0.161642
0.000000,0.104376
0.000000,0.051953
0.000000,0.059918
0.000000,0.028440
0.000000,0.051395
0.000000,0.049105
0.000000,0.008768
0.000000,0.049603
0.000000,0.042738
0.000000,0.077358
0.000000,0.051375
0.000000,0.021884
0.000000,0.027239
0.000000,0.038362
0.000000,0.393460
0.000000,0.462098
0.000000,0.160965
0.000000,0.221792
0.000000,0.045994
0.000000,0.031275
0.000000,0.049477
