0.000000,0.019512
0.000000,0.005503
0.000000,0.004302
0.000000,0.566070
0.000000,0.240940
0.000000,0.019944
0.000000,0.022457
0.000000,0.056262
0.000000,0.037841
0.000000,0.008300
0.000000,0.063601
0.000000,0.104236
0.000000,0.016746
0.000000,0.044602
0.000000,0.850342
0.000000,0.344880
0.000000,0.006932
0.000000,0.088828
0.000000,0.245757
0.000000,0.038315
0.000000,0.103915
0.000000,0.005262
0.000000,0.002860
0.000000,0.467857
0.000000,0.021577
0.000000,0.357332
0.000000,0.013710
0.000000,0.048022
0.000000,0.344622
0.000000,0.389460
0.000000,0.183515
0.000000,0.116639
0.000000,0.010505
0.000000,0.601093
0.000000,0.243181
0.000000,0.003155
0.000000,0.874206
0.000000,0.190749
0.000000,0.079462
0.000000,0.101414
0.000000,0.269496
0.000000,0.018871
0.000000,0.006737
0.000000,0.041027
0.000000,0.109103
0.000000,0.151049
0.000000,0.051601
0.000000,0.035730
0.000000,0.023437
0.000000,0.004362
0.000000,0.321464
0.000000,0.284560
0.000000,0.014397
0.000000,0.340932
0.000000,0.710494
0.000000,0.065720
0.000000,0.041245
0.000000,0.159376
0.000000,0.046174
0.000000,0.031577
0.000000,0.007415
0.000000,0.053693
0.000000,0.103676
0.000000,0.325151
0.000000,0.103147
0.000000,0.421299
0.000000,0.084966
0.000000,0.012310
0.000000,0.018899
0.000000,0.052859
0.000000,0.178083
0.000000,0.097831
0.000000,0.001103
0.000000,0.035611
0.000000,0.008776
0.000000,0.011233
0.000000,0.077673
0.000000,0.007457
0.000000,0.072955
0.000000,0.087185
0.000000,0.593766
0.000000,0.773007
0.000000,0.029191
0.000000,0.047453
0.000000,0.098037
0.000000,0.688635
0.000000,0.007434
0.000000,0.013156
0.000000,0.051014
0.000000,0.885535
0.000000,0.002681
0.000000,0.949297
0.000000,0.077641
0.000000,0.096334
0.000000,0.130877
0.000000,0.024823
0.000000,0.386191
0.000000,0.036074
0.000000,0.544483
0.000000,0.007094
0.000000,0.313561
0.000000,0.003873
0.000000,0.056056
0.000000,0.114345
0.000000,0.155641
0.000000,0.034176
0.000000,0.014701
0.000000,0.015648
0.000000,0.038406
0.000000,0.115527
0.000000,0.016379
0.000000,0.008630
0.000000,0.013221
0.000000,0.067245
0.000000,0.021490
0.000000,0.501351
0.000000,0.025010
0.000000,0.013325
0.000000,0.041037
0.000000,0.896021
0.000000,0.024007
0.000000,0.209484
0.000000,0.494013
0.000000,0.041056
0.000000,0.111627
0.000000,0.273184
0.000000,0.012822
0.000000,0.931013
0.000000,0.334687
0.000000,0.008512
0.000000,0.870680
0.000000,0.088642
0.000000,0.211891
0.000000,0.036248
0.000000,0.052145
0.000000,0.052427
0.000000,0.060486
0.000000,0.033623
0.000000,0.070083
0.000000,0.200327
0.000000,0.294411
0.000000,0.089944
0.000000,0.028544
0.000000,0.066142
0.000000,0.052019
0.000000,0.045986
0.000000,0.011815
0.000000,0.044462
0.000000,0.063799
0.000000,0.004989
0.000000,0.944875
0.000000,0.030092
0.000000,0.029532
0.000000,0.002442
0.000000,0.082325
0.000000,0.075143
0.000000,0.244832
0.000000,0.003295
0.000000,0.044111
0.000000,0.045493
0.000000,0.953839
0.000000,0.047725
0.000000,0.003230
0.000000,0.302111
0.000000,0.035524
0.000000,0.267715
0.000000,0.025683
0.000000,0.181672
0.000000,0.095357
0.000000,0.025926
0.000000,0.014089
0.000000,0.012908
0.000000,0.003470
0.000000,0.198573
0.000000,0.006385
0.000000,0.089403
0.000000,0.011738
0.000000,0.296335
0.000000,0.017956
0.000000,0.012927
0.000000,0.123665
0.000000,0.046526
0.000000,0.254311
0.000000,0.019770
0.000000,0.306806
0.000000,0.275767
0.000000,0.017300
0.000000,0.027925
0.000000,0.085911
0.000000,0.018137
0.000000,0.255813
0.000000,0.024376
0.000000,0.447832
0.000000,0.040235
0.000000,0.832889
0.000000,0.220769
0.000000,0.063969
0.000000,0.005740
0.000000,0.010564
0.000000,0.000830
0.000000,0.002769
0.000000,0.068889
0.000000,0.059595
0.000000,0.329311
0.000000,0.041569
0.000000,0.564706
0.000000,0.215606
0.000000,0.017673
0.000000,0.002474
0.000000,0.045915
0.000000,0.002182
0.000000,0.028906
0.000000,0.957315
0.000000,0.022749
0.000000,0.019924
0.000000,0.062933
0.000000,0.009624
0.000000,0.162633
0.000000,0.017555
0.000000,0.017395
0.000000,0.007867
0.000000,0.017664
0.000000,0.006162
0.000000,0.036432
0.000000,0.305888
0.000000,0.991826
0.000000,0.328560
0.000000,0.089845
0.000000,0.012204
0.000000,0.137675
0.000000,0.014389
0.000000,0.174270
0.000000,0.076403
0.000000,0.044186
0.000000,0.012870
0.000000,0.002969
0.000000,0.026365
0.000000,0.044306
0.000000,0.018114
0.000000,0.794635
0.000000,0.105672
0.000000,0.063669
0.000000,0.109412
0.000000,0.013190
0.000000,0.110502
0.000000,0.589564
0.000000,0.039152
0.000000,0.074563
0.000000,0.032954
0.000000,0.068530
0.000000,0.028306
0.000000,0.088282
0.000000,0.037564
0.000000,0.025275
0.000000,0.098013
0.000000,0.033950
0.000000,0.183531
0.000000,0.002718
0.000000,0.013299
0.000000,0.069852
0.000000,0.102061
0.000000,0.080684
0.000000,0.019409
0.000000,0.080951
0.000000,0.044943
0.000000,0.073167
0.000000,0.003022
0.000000,0.714533
0.000000,0.000529
0.000000,0.082670
0.000000,0.093925
0.000000,0.101937
0.000000,0.919591
0.000000,0.566558
0.000000,0.131355
0.000000,0.039514
0.000000,0.049993
0.000000,0.124704
0.000000,0.334050
0.000000,0.627931
0.000000,0.087967
0.000000,0.818964
0.000000,0.030882
0.000000,0.057113
0.000000,0.043809
0.000000,0.098072
0.000000,0.003523
0.000000,0.183638
0.000000,0.016986
0.000000,0.108914
0.000000,0.276607
0.000000,0.010452
0.000000,0.001663
0.000000,0.689985
0.000000,0.019246
0.000000,0.024152
0.000000,0.671196
0.000000,0.039090
0.000000,0.312924
0.000000,0.001694
0.000000,0.056832
0.000000,0.095679
0.000000,0.024392
0.000000,0.111478
0.000000,0.013743
0.000000,0.114082
0.000000,0.006816
0.000000,0.033731
0.000000,0.004584
0.000000,0.004953
0.000000,0.009081
0.000000,0.097570
0.000000,0.005241
0.000000,0.012764
0.000000,0.003008
0.000000,0.039975
0.000000,0.032291
0.000000,0.335444
0.000000,0.021231
0.000000,0.003502
0.000000,0.127084
0.000000,0.007883
0.000000,0.574467
0.000000,0.067507
0.000000,0.143787
0.000000,0.293287
0.000000,0.098086
0.000000,0.034939
0.000000,0.017099
0.000000,0.123501
0.000000,0.049785
0.000000,0.136849
0.000000,0.119933
0.000000,0.084321
0.000000,0.090714
0.000000,0.040999
0.000000,0.004504
0.000000,0.044771
0.000000,0.058782
0.000000,0.232203
0.000000,0.068321
0.000000,0.035756
0.000000,0.253488
0.000000,0.167129
0.000000,0.080161
0.000000,0.024633
0.000000,0.067400
0.000000,0.009176
0.000000,0.040729
0.000000,0.971069
0.000000,0.089530
0.000000,0.009916
0.000000,0.066397
0.000000,0.017175
0.000000,0.019168
0.000000,0.193986
0.000000,0.092302
0.000000,0.012862
0.000000,0.792617
0.000000,0.120476
0.000000,0.046806
0.000000,0.055987
0.000000,0.170103
0.000000,0.136780
0.000000,0.037075
0.000000,0.039964
0.000000,0.057043
0.000000,0.067582
0.000000,0.229510
0.000000,0.048217
0.000000,0.123963
0.000000,0.300720
0.000000,0.070660
0.000000,0.625849
0.000000,0.002838
0.000000,0.010602
0.000000,0.055799
0.000000,0.004462
0.000000,0.026418
0.000000,0.096928
0.000000,0.162129
0.000000,0.248044
0.000000,0.059058
0.000000,0.200250
0.000000,0.008353
0.000000,0.040362
0.000000,0.039234
0.000000,0.046680
0.000000,0.310763
0.000000,0.885239
0.000000,0.017959
0.000000,0.092884
0.000000,0.031714
0.000000,0.003115
0.000000,0.040500
0.000000,0.008381
