0.000000,0.077815
0.000000,0.056659
0.000000,0.016880
0.000000,0.055613
0.000000,0.015461
0.000000,0.012684
0.000000,0.012339
0.000000,0.278849
0.000000,0.059082
0.000000,0.009044
0.000000,0.007376
0.000000,0.257085
0.000000,0.008842
0.000000,0.031677
0.000000,0.093342
0.000000,0.122874
0.000000,0.098084
0.000000,0.108543
0.000000,0.097940
0.000000,0.102612
0.000000,0.027027
0.000000,0.663903
0.000000,0.080844
0.000000,0.056398
0.000000,0.349609
0.000000,0.437261
0.000000,0.068174
0.000000,0.183763
0.000000,0.088482
0.000000,0.022344
0.000000,0.037900
0.000000,0.234956
0.000000,0.018219
0.000000,0.035097
0.000000,0.340129
0.000000,0.660897
0.000000,0.014235
0.000000,0.096535
0.000000,0.032511
0.000000,0.363268
0.000000,0.005217
0.000000,0.007497
0.000000,0.008828
0.000000,0.064198
0.000000,0.082975
0.000000,0.066473
0.000000,0.440120
0.000000,0.022646
0.000000,0.037585
0.000000,0.020233
0.000000,0.247990
0.000000,0.065967
0.000000,0.079214
0.000000,0.025153
0.000000,0.030022
0.000000,0.077069
0.000000,0.201516
0.000000,0.179560
0.000000,0.040826
0.000000,0.010741
0.000000,0.212057
0.000000,0.216910
0.000000,0.049263
0.000000,0.008988
0.000000,0.894571
0.000000,0.123714
0.000000,0.092367
0.000000,0.044409
0.000000,0.016076
0.000000,0.009016
0.000000,0.009244
0.000000,0.064240
0.000000,0.024426
0.000000,0.056059
0.000000,0.051476
0.000000,0.081347
0.000000,0.487124
0.000000,0.013531
0.000000,0.092099
0.000000,0.089708
0.000000,0.070481
0.000000,0.006920
0.000000,0.062409
0.000000,0.003437
0.000000,0.355639
0.000000,0.142231
0.000000,0.004688
0.000000,0.042217
0.000000,0.284633
0.000000,0.003883
0.000000,0.006296
0.000000,0.372806
0.000000,0.119044
0.000000,0.694336
0.000000,0.315835
0.000000,0.810219
0.000000,0.026551
0.000000,0.119588
0.000000,0.283213
0.000000,0.045876
0.000000,0.005369
0.000000,0.238589
0.000000,0.098258
0.000000,0.108257
0.000000,0.058032
0.000000,0.040600
0.000000,0.014431
0.000000,0.005470
0.000000,0.022035
0.000000,0.003180
0.000000,0.032459
0.000000,0.106192
0.000000,0.017562
0.000000,0.006883
0.000000,0.087297
0.000000,0.025410
0.000000,0.077512
0.000000,0.018457
0.000000,0.214688
0.000000,0.007899
0.000000,0.342897
0.000000,0.003365
0.000000,0.053659
0.000000,0.097428
0.000000,0.073305
0.000000,0.080713
0.000000,0.891744
0.000000,0.131005
0.000000,0.083549
0.000000,0.009865
0.000000,0.017398
0.000000,0.042462
0.000000,0.099003
0.000000,0.138585
0.000000,0.066778
0.000000,0.331755
0.000000,0.075838
0.000000,0.019723
0.000000,0.014946
0.000000,0.068784
0.000000,0.047595
0.000000,0.115117
0.000000,0.073173
0.000000,0.219194
0.000000,0.035708
0.000000,0.026372
0.000000,0.095366
0.000000,0.049177
0.000000,0.209375
0.000000,0.045685
0.000000,0.007855
0.000000,0.271102
0.000000,0.057082
0.000000,0.131276
0.000000,0.042069
0.000000,0.027809
0.000000,0.036477
0.000000,0.006413
0.000000,0.019027
0.000000,0.052824
0.000000,0.334737
0.000000,0.266439
0.000000,0.145608
0.000000,0.061608
0.000000,0.052436
0.000000,0.004479
0.000000,0.069229
0.000000,0.336846
0.000000,0.025294
0.000000,0.194918
0.000000,0.018052
0.000000,0.015049
0.000000,0.066323
0.000000,0.003320
0.000000,0.027198
0.000000,0.035061
0.000000,0.115728
0.000000,0.043118
0.000000,0.076389
0.000000,0.012987
0.000000,0.004229
0.000000,0.005790
0.000000,0.051757
0.000000,0.002254
0.000000,0.186497
0.000000,0.173793
0.000000,0.051838
0.000000,0.055947
0.000000,0.007517
0.000000,0.093167
0.000000,0.065038
0.000000,0.015953
0.000000,0.047297
0.000000,0.127690
0.000000,0.012018
0.000000,0.033469
0.000000,0.303701
0.000000,0.992205
0.000000,0.467224
0.000000,0.381927
0.000000,0.152997
0.000000,0.055721
0.000000,0.025397
0.000000,0.294017
0.000000,0.180901
0.000000,0.011287
0.000000,0.284202
0.000000,0.006106
0.000000,0.166705
0.000000,0.202807
0.000000,0.347753
0.000000,0.015149
0.000000,0.025195
0.000000,0.030852
0.000000,0.005697
0.000000,0.321636
0.000000,0.395039
0.000000,0.103206
0.000000,0.317509
0.000000,0.271907
0.000000,0.039069
0.000000,0.233447
0.000000,0.125527
0.000000,0.045358
0.000000,0.041569
0.000000,0.008834
0.000000,0.033002
0.000000,0.130901
0.000000,0.047760
0.000000,0.269453
0.000000,0.056504
0.000000,0.585972
0.000000,0.202060
0.000000,0.148869
0.000000,0.010015
0.000000,0.051555
0.000000,0.064375
0.000000,0.016836
0.000000,0.017538
0.000000,0.856087
0.000000,0.267895
0.000000,0.059934
0.000000,0.564694
0.000000,0.057969
0.000000,0.223310
0.000000,0.232480
0.000000,0.042628
0.000000,0.345325
0.000000,0.115220
0.000000,0.047954
0.000000,0.046516
0.000000,0.012704
0.000000,0.009854
0.000000,0.003782
0.000000,0.016278
0.000000,0.004465
0.000000,0.083390
0.000000,0.046752
0.000000,0.012585
0.000000,0.147833
0.000000,0.018272
0.000000,0.014317
0.000000,0.021042
0.000000,0.016848
0.000000,0.008995
0.000000,0.024482
0.000000,0.035802
0.000000,0.132146
0.000000,0.011893
0.000000,0.687258
0.000000,0.105367
0.000000,0.105877
0.000000,0.026001
0.000000,0.174498
0.000000,0.016641
0.000000,0.019023
0.000000,0.031075
0.000000,0.922766
0.000000,0.280720
0.000000,0.018168
0.000000,0.078293
0.000000,0.007098
0.000000,0.007973
0.000000,0.416090
0.000000,0.175883
0.000000,0.010757
0.000000,0.726357
0.000000,0.037503
0.000000,0.003046
0.000000,0.033635
0.000000,0.245920
0.000000,0.155944
0.000000,0.022121
0.000000,0.081220
0.000000,0.491764
0.000000,0.155309
0.000000,0.991984
0.000000,0.007419
0.000000,0.064827
0.000000,0.108503
0.000000,0.010571
0.000000,0.039199
0.000000,0.103360
0.000000,0.104012
0.000000,0.025004
0.000000,0.049847
0.000000,0.045711
0.000000,0.273568
0.000000,0.860220
0.000000,0.006328
0.000000,0.047538
0.000000,0.083888
0.000000,0.123788
0.000000,0.011347
0.000000,0.087102
0.000000,0.029498
0.000000,0.058497
0.000000,0.079587
0.000000,0.199459
0.000000,0.010801
0.000000,0.184609
0.000000,0.029532
0.000000,0.002987
0.000000,0.218224
0.000000,0.174893
0.000000,0.137130
0.000000,0.099180
0.000000,0.258161
0.000000,0.043241
0.000000,0.030771
0.000000,0.108755
0.000000,0.002607
0.000000,0.051711
0.000000,0.003423
0.000000,0.054037
0.000000,0.207072
0.000000,0.045604
0.000000,0.083538
0.000000,0.005928
0.000000,0.268512
0.000000,0.040077
0.000000,0.060337
0.000000,0.070717
0.000000,0.043332
0.000000,0.824831
0.000000,0.044077
0.000000,0.218228
0.000000,0.027282
0.000000,0.362123
0.000000,0.488978
0.000000,0.015045
0.000000,0.052991
0.000000,0.010742
0.000000,0.026449
0.000000,0.063196
0.000000,0.042597
0.000000,0.204122
0.000000,0.295146
0.000000,0.006428
0.000000,0.007708
0.000000,0.019163
0.000000,0.010397
0.000000,0.006219
0.000000,0.095308
0.000000,0.022529
0.000000,0.023145
0.000000,0.189322
0.000000,0.045192
0.000000,0.498790
0.000000,0.037052
