0.000000,0.021404
0.000000,0.011133
0.000000,0.009205
0.000000,0.386558
0.000000,0.040698
0.000000,0.842636
0.000000,0.021360
0.000000,0.323038
0.000000,0.029068
0.000000,0.104221
0.000000,0.007789
0.000000,0.154850
0.000000,0.034381
0.000000,0.376775
0.000000,0.074393
0.000000,0.017970
0.000000,0.160024
0.000000,0.076349
0.000000,0.008427
0.000000,0.086082
0.000000,0.076338
0.000000,0.164885
0.000000,0.221855
0.000000,0.205888
0.000000,0.183489
0.000000,0.256942
0.000000,0.019148
0.000000,0.324358
0.000000,0.005416
0.000000,0.029133
0.000000,0.144067
0.000000,0.080735
0.000000,0.067090
0.000000,0.008405
0.000000,0.265874
0.000000,0.091349
0.000000,0.028952
0.000000,0.052883
0.000000,0.212404
0.000000,0.044499
0.000000,0.211248
0.000000,0.013149
0.000000,0.064933
0.000000,0.025629
0.000000,0.466321
0.000000,0.127126
0.000000,0.103458
0.000000,0.037470
0.000000,0.050484
0.000000,0.078642
0.000000,0.032007
0.000000,0.036558
0.000000,0.206180
0.000000,0.024745
0.000000,0.021870
0.000000,0.027267
0.000000,0.320781
0.000000,0.022793
0.000000,0.120283
0.000000,0.202067
0.000000,0.066790
0.000000,0.151695
0.000000,0.083201
0.000000,0.094115
0.000000,0.087151
0.000000,0.337857
0.000000,0.036178
0.000000,0.069775
0.000000,0.288752
0.000000,0.070594
0.000000,0.069438
0.000000,0.134632
0.000000,0.018255
0.000000,0.013114
0.000000,0.005539
0.000000,0.091400
0.000000,0.471142
0.000000,0.159408
0.000000,0.029778
0.000000,0.059697
0.000000,0.016810
0.000000,0.073417
0.000000,0.005763
0.000000,0.046484
0.000000,0.068499
0.000000,0.029536
0.000000,0.327635
0.000000,0.755508
0.000000,0.803276
0.000000,0.078840
0.000000,0.094250
0.000000,0.288295
0.000000,0.017458
0.000000,0.006370
0.000000,0.021496
0.000000,0.045737
0.000000,0.148853
0.000000,0.070955
0.000000,0.041223
0.000000,0.052022
0.000000,0.025659
0.000000,0.300355
0.000000,0.077250
0.000000,0.022442
0.000000,0.698293
0.000000,0.020513
0.000000,0.060294
0.000000,0.009370
0.000000,0.024494
0.000000,0.044788
0.000000,0.293805
0.000000,0.061688
0.000000,0.352126
0.000000,0.017036
0.000000,0.012408
0.000000,0.438908
0.000000,0.145277
0.000000,0.144917
0.000000,0.004967
0.000000,0.085700
0.000000,0.105977
0.000000,0.006230
0.000000,0.063105
0.000000,0.020615
0.000000,0.092958
0.000000,0.106190
0.000000,0.112584
0.000000,0.038701
0.000000,0.581172
0.000000,0.039235
0.000000,0.124530
0.000000,0.104604
0.000000,0.019527
0.000000,0.014159
0.000000,0.018558
0.000000,0.089541
0.000000,0.040508
0.000000,0.019922
0.000000,0.159425
0.000000,0.272725
0.000000,0.968883
0.000000,0.063754
0.000000,0.079799
0.000000,0.047405
0.000000,0.054661
0.000000,0.455132
0.000000,0.045620
0.000000,0.204948
0.000000,0.078892
0.000000,0.021821
0.000000,0.621805
0.000000,0.026730
0.000000,0.024001
0.000000,0.219232
0.000000,0.186941
0.000000,0.108141
0.000000,0.071957
0.000000,0.202422
0.000000,0.316008
0.000000,0.057834
0.000000,0.037821
0.000000,0.030920
0.000000,0.061559
0.000000,0.046699
0.000000,0.103722
0.000000,0.016475
0.000000,0.545107
0.000000,0.325028
0.000000,0.123281
0.000000,0.052057
0.000000,0.028960
0.000000,0.331041
0.000000,0.110080
0.000000,0.028587
0.000000,0.005820
0.000000,0.197745
0.000000,0.045026
0.000000,0.133373
0.000000,0.031732
0.000000,0.757761
0.000000,0.142315
0.000000,0.440056
0.000000,0.021850
0.000000,0.015301
0.000000,0.015283
0.000000,0.043021
0.000000,0.100299
0.000000,0.041039
0.000000,0.598418
0.000000,0.031947
0.000000,0.012704
0.000000,0.043511
0.000000,0.076768
0.000000,0.495088
0.000000,0.133200
0.000000,0.014192
0.000000,0.040916
0.000000,0.085624
0.000000,0.130632
0.000000,0.077477
0.000000,0.008130
0.000000,0.025733
0.000000,0.395034
0.000000,0.536776
0.000000,0.026393
0.000000,0.008719
0.000000,0.087247
0.000000,0.080758
0.000000,0.219203
0.000000,0.133938
0.000000,0.099186
0.000000,0.111256
0.000000,0.085136
0.000000,0.143671
0.000000,0.096174
0.000000,0.024708
0.000000,0.072817
0.000000,0.266597
0.000000,0.086405
0.000000,0.092873
0.000000,0.221701
0.000000,0.017497
0.000000,0.062882
0.000000,0.071968
0.000000,0.373955
0.000000,0.092438
0.000000,0.285616
0.000000,0.111096
0.000000,0.285012
0.000000,0.060672
0.000000,0.282981
0.000000,0.071131
0.000000,0.120488
0.000000,0.266785
0.000000,0.114026
0.000000,0.148651
0.000000,0.061968
0.000000,0.093485
0.000000,0.006392
0.000000,0.921928
0.000000,0.079408
0.000000,0.544160
0.000000,0.075970
0.000000,0.109304
0.000000,0.084796
0.000000,0.114996
0.000000,0.041860
0.000000,0.070601
0.000000,0.042049
0.000000,0.047833
0.000000,0.012355
0.000000,0.063438
0.000000,0.005870
0.000000,0.007296
0.000000,0.021015
0.000000,0.010150
0.000000,0.069473
0.000000,0.066907
0.000000,0.056250
0.000000,0.033732
0.000000,0.018709
0.000000,0.117308
0.000000,0.220941
0.000000,0.008647
0.000000,0.073647
0.000000,0.337849
0.000000,0.089303
0.000000,0.035159
0.000000,0.162075
0.000000,0.956303
0.000000,0.318246
0.000000,0.128548
0.000000,0.082097
0.000000,0.331810
0.000000,0.039608
0.000000,0.216990
0.000000,0.381213
0.000000,0.210525
0.000000,0.007102
0.000000,0.082656
0.000000,0.167477
0.000000,0.084882
0.000000,0.021334
0.000000,0.115890
0.000000,0.044825
0.000000,0.236567
0.000000,0.186793
0.000000,0.041274
0.000000,0.105691
0.000000,0.069234
0.000000,0.011265
0.000000,0.120716
0.000000,0.074385
0.000000,0.073315
0.000000,0.019413
0.000000,0.102309
0.000000,0.260146
0.000000,0.009126
0.000000,0.016159
0.000000,0.173197
0.000000,0.244550
0.000000,0.080422
0.000000,0.005789
0.000000,0.011755
0.000000,0.118516
0.000000,0.130212
0.000000,0.317972
0.000000,0.116313
0.000000,0.108955
0.000000,0.008477
0.000000,0.049147
0.000000,0.117112
0.000000,0.107932
0.000000,0.067235
0.000000,0.006176
0.000000,0.051561
0.000000,0.878225
0.000000,0.082439
0.000000,0.011468
0.000000,0.121167
0.000000,0.082770
0.000000,0.131341
0.000000,0.100809
0.000000,0.110734
0.000000,0.628095
0.000000,0.054744
0.000000,0.099093
0.000000,0.006514
0.000000,0.060586
0.000000,0.049523
0.000000,0.047517
0.000000,0.049695
0.000000,0.172255
0.000000,0.015367
0.000000,0.005099
0.000000,0.163361
0.000000,0.047130
0.000000,0.084152
0.000000,0.686723
0.000000,0.032752
0.000000,0.032175
0.000000,0.137152
0.000000,0.021884
0.000000,0.173405
0.000000,0.044646
0.000000,0.015932
0.000000,0.144997
0.000000,0.066218
0.000000,0.102348
0.000000,0.182434
0.000000,0.006176
0.000000,0.009410
0.000000,0.064786
0.000000,0.015887
0.000000,0.029124
0.000000,0.040724
0.000000,0.022925
0.000000,0.095936
0.000000,0.098352
0.000000,0.154023
0.000000,0.099569
0.000000,0.209629
0.000000,0.185626
0.000000,0.145553
0.000000,0.296895
0.000000,0.012639
0.000000,0.043532
0.000000,0.008604
0.000000,0.036348
0.000000,0.232319
0.000000,0.265481
0.000000,0.033919
0.000000,0.135506
0.000000,0.050850
0.000000,0.116537
0.000000,0.156217
0.000000,0.034699
0.000000,0.018783
0.000000,0.619086
0.000000,0.202327
0.000000,0.194110
0.000000,0.052706
0.000000,0.695095
0.000000,0.038065
0.000000,0.177608
0.000000,0.009758
0.000000,0.127689
0.000000,0.010621
0.000000,0.525591
0.000000,0.295802
0.000000,0.116591
0.000000,0.150716
0.000000,0.123779
0.000000,0.321387
0.000000,0.874263
0.000000,0.653684
0.000000,0.136417
0.000000,0.052651
0.000000,0.007644
0.000000,0.169428
0.000000,0.011669
0.000000,0.145369
0.000000,0.005370
0.000000,0.088685
0.000000,0.020239
0.000000,0.073980
0.000000,0.050005
0.000000,0.041289
0.000000,0.046471
0.000000,0.065456
0.000000,0.014289
0.000000,0.105036
0.000000,0.141754
0.000000,0.019991
0.000000,0.175206
0.000000,0.170058
0.000000,0.313201
0.000000,0.109248
0.000000,0.012949
0.000000,0.020196
0.000000,0.050853
0.000000,0.269661
0.000000,0.030430
0.000000,0.036014
0.000000,0.005750
0.000000,0.028336
0.000000,0.030322
0.000000,0.019886
0.000000,0.082585
0.000000,0.031281
0.000000,0.014020
0.000000,0.026314
0.000000,0.136937
0.000000,0.221854
0.000000,0.143021
0.000000,0.024746
0.000000,0.363079
0.000000,0.055319
0.000000,0.715701
0.000000,0.007814
0.000000,0.029150
0.000000,0.153015
0.000000,0.459127
0.000000,0.078702
0.000000,0.055318
0.000000,0.286535
0.000000,0.264030
0.000000,0.109037
0.000000,0.052472
0.000000,0.135111
0.000000,0.409252
0.000000,0.059485
0.000000,0.222237
0.000000,0.009973
0.000000,0.007295
0.000000,0.005576
0.000000,0.047855
0.000000,0.033625
0.000000,0.067464
0.000000,0.108532
0.000000,0.068096
0.000000,0.134415
0.000000,0.006822
0.000000,0.014699
0.000000,0.130544
0.000000,0.556551
0.000000,0.291312
0.000000,0.045626
0.000000,0.031604
0.000000,0.299854
0.000000,0.046086
0.000000,0.019750
0.000000,0.158593
0.000000,0.346647
0.000000,0.235635
0.000000,0.046942
0.000000,0.051421
0.000000,0.210311
0.000000,0.125662
0.000000,0.657349
0.000000,0.045993
0.000000,0.028308
0.000000,0.035527
0.000000,0.004882
0.000000,0.003784
0.000000,0.223127
0.000000,0.436670
0.000000,0.023230
0.000000,0.292235
0.000000,0.007719
0.000000,0.024531
0.000000,0.653105
0.000000,0.307809
0.000000,0.012431
0.000000,0.084211
0.000000,0.502078
0.000000,0.182356
0.000000,0.060004
0.000000,0.130739
0.000000,0.068919
0.000000,0.020143
0.000000,0.350503
0.000000,0.052102
0.000000,0.054041
0.000000,0.199791
0.000000,0.037890
0.000000,0.043171
0.000000,0.048794
0.000000,0.073799
0.000000,0.243723
0.000000,0.154415
0.000000,0.050859
0.000000,0.226212
0.000000,0.029339
0.000000,0.100287
0.000000,0.014254
0.000000,0.077643
0.000000,0.026963
0.000000,0.115607
0.000000,0.325894
0.000000,0.100359
0.000000,0.021702
0.000000,0.009761
0.000000,0.283216
0.000000,0.014039
0.000000,0.036166
0.000000,0.833013
0.000000,0.164757
0.000000,0.016935
0.000000,0.536677
0.000000,0.194414
0.000000,0.183829
0.000000,0.049898
0.000000,0.065523
0.000000,0.013420
0.000000,0.061746
0.000000,0.061968
0.000000,0.004886
0.000000,0.006585
0.000000,0.077709
0.000000,0.009837
0.000000,0.194501
0.000000,0.116788
0.000000,0.060458
0.000000,0.190673
0.000000,0.368706
0.000000,0.058780
0.000000,0.019373
0.000000,0.116270
0.000000,0.102125
0.000000,0.065337
0.000000,0.383412
0.000000,0.023596
0.000000,0.275771
0.000000,0.040946
0.000000,0.353808
0.000000,0.045971
0.000000,0.018512
0.000000,0.309678
0.000000,0.195560
0.000000,0.082299
0.000000,0.081223
0.000000,0.310219
0.000000,0.085600
0.000000,0.113299
0.000000,0.604838
0.000000,0.161407
0.000000,0.091536
0.000000,0.079989
0.000000,0.099247
0.000000,0.071883
0.000000,0.392228
0.000000,0.044946
0.000000,0.108968
0.000000,0.016401
0.000000,0.067475
0.000000,0.059825
0.000000,0.309309
0.000000,0.405595
0.000000,0.079895
0.000000,0.146945
0.000000,0.014240
0.000000,0.006254
0.000000,0.073730
0.000000,0.199885
0.000000,0.273209
0.000000,0.065211
0.000000,0.031724
0.000000,0.081317
0.000000,0.092666
0.000000,0.012468
0.000000,0.298347
0.000000,0.078795
0.000000,0.025235
0.000000,0.628045
0.000000,0.015715
0.000000,0.099467
0.000000,0.016015
0.000000,0.020362
0.000000,0.718133
0.000000,0.156132
0.000000,0.015563
0.000000,0.360864
0.000000,0.075030
0.000000,0.264217
0.000000,0.092434
0.000000,0.235047
0.000000,0.071509
0.000000,0.028377
0.000000,0.091444
0.000000,0.024377
0.000000,0.004882
0.000000,0.078491
0.000000,0.051617
0.000000,0.118036
0.000000,0.440637
0.000000,0.079604
0.000000,0.006214
0.000000,0.112949
0.000000,0.319274
0.000000,0.052455
0.000000,0.156853
0.000000,0.031309
0.000000,0.009653
0.000000,0.063639
0.000000,0.067820
0.000000,0.080510
0.000000,0.192449
0.000000,0.272349
0.000000,0.006889
0.000000,0.036302
0.000000,0.057718
0.000000,0.157793
0.000000,0.021373
0.000000,0.010177
0.000000,0.031151
0.000000,0.019407
0.000000,0.042108
0.000000,0.050704
0.000000,0.136365
0.000000,0.151379
0.000000,0.907780
0.000000,0.043721
0.000000,0.007208
0.000000,0.018689
0.000000,0.145447
0.000000,0.085198
0.000000,0.197070
0.000000,0.362458
0.000000,0.040221
0.000000,0.640348
0.000000,0.428159
0.000000,0.098647
0.000000,0.019259
0.000000,0.275691
0.000000,0.057117
0.000000,0.057165
0.000000,0.288480
0.000000,0.979546
0.000000,0.031786
0.000000,0.121074
0.000000,0.114008
