0.000000,0.009870
0.000000,0.193467
0.000000,0.358168
0.000000,0.509697
0.000000,0.005641
0.000000,0.074057
0.000000,0.025558
0.000000,0.020628
0.000000,0.190555
0.000000,0.114149
0.000000,0.038143
0.000000,0.068521
0.000000,0.001781
0.000000,0.123349
0.000000,0.141346
0.000000,0.099857
0.000000,0.175411
0.000000,0.066007
0.000000,0.449916
0.000000,0.089162
0.000000,0.100737
0.000000,0.110622
0.000000,0.062952
0.000000,0.002767
0.000000,0.029940
0.000000,0.015565
0.000000,0.047098
0.000000,0.011794
0.000000,0.059906
0.000000,0.003575
0.000000,0.111667
0.000000,0.165451
0.000000,0.067087
0.000000,0.003002
0.000000,0.045283
0.000000,0.024751
0.000000,0.007749
0.000000,0.114728
0.000000,0.150505
0.000000,0.026352
0.000000,0.005047
0.000000,0.084189
0.000000,0.120726
0.000000,0.318579
0.000000,0.052260
0.000000,0.037098
0.000000,0.334472
0.000000,0.028373
0.000000,0.316056
0.000000,0.043070
0.000000,0.046405
0.000000,0.015709
0.000000,0.465423
0.000000,0.036033
0.000000,0.095562
0.000000,0.046394
0.000000,0.146041
0.000000,0.074114
0.000000,0.004089
0.000000,0.375508
0.000000,0.039170
0.000000,0.023544
0.000000,0.012165
0.000000,0.976029
0.000000,0.139553
0.000000,0.075643
0.000000,0.130506
0.000000,0.089921
0.000000,0.125271
0.000000,0.002068
0.000000,0.128429
0.000000,0.083580
0.000000,0.386544
0.000000,0.286588
0.000000,0.049342
0.000000,0.146389
0.000000,0.021465
0.000000,0.085117
0.000000,0.363224
0.000000,0.116632
0.000000,0.003159
0.000000,0.037192
0.000000,0.002751
0.000000,0.012836
0.000000,0.032319
0.000000,0.046353
0.000000,0.003401
0.000000,0.051226
0.000000,0.570292
0.000000,0.033405
0.000000,0.073372
0.000000,0.351061
0.000000,0.017888
0.000000,0.013852
0.000000,0.001936
0.000000,0.107261
0.000000,0.047440
0.000000,0.034067
0.000000,0.059131
0.000000,0.620984
0.000000,0.058819
0.000000,0.038042
0.000000,0.040085
0.000000,0.102756
0.000000,0.002591
0.000000,0.013752
0.000000,0.038494
0.000000,0.026546
0.000000,0.185804
0.000000,0.002221
0.000000,0.871363
0.000000,0.005698
0.000000,0.123234
0.000000,0.269836
0.000000,0.088471
0.000000,0.041141
0.000000,0.251397
0.000000,0.070821
0.000000,0.005548
0.000000,0.747472
0.000000,0.021233
0.000000,0.037280
0.000000,0.217240
0.000000,0.001802
0.000000,0.034469
0.000000,0.167511
0.000000,0.012593
0.000000,0.069765
0.000000,0.945936
0.000000,0.026264
0.000000,0.050001
0.000000,0.020508
0.000000,0.004522
0.000000,0.400025
0.000000,0.057445
0.000000,0.023032
0.000000,0.057072
0.000000,0.215699
0.000000,0.012455
0.000000,0.027273
0.000000,0.067240
0.000000,0.102817
0.000000,0.017056
0.000000,0.017722
0.000000,0.037927
0.000000,0.057315
0.000000,0.316861
0.000000,0.032756
0.000000,0.111256
0.000000,0.920807
0.000000,0.126317
0.000000,0.003526
0.000000,0.030889
0.000000,0.046234
0.000000,0.123243
0.000000,0.486663
0.000000,0.003554
0.000000,0.082138
0.000000,0.006306
0.000000,0.027164
0.000000,0.053390
0.000000,0.098150
0.000000,0.614515
0.000000,0.269302
0.000000,0.166399
0.000000,0.019454
0.000000,0.017000
0.000000,0.013579
0.000000,0.394721
0.000000,0.060327
0.000000,0.994875
0.000000,0.024182
0.000000,0.275112
0.000000,0.101867
0.000000,0.057856
0.000000,0.020416
0.000000,0.667876
0.000000,0.058202
0.000000,0.093482
0.000000,0.063170
0.000000,0.052320
0.000000,0.040833
0.000000,0.253080
0.000000,0.024607
0.000000,0.025619
0.000000,0.134563
0.000000,0.065707
0.000000,0.180613
0.000000,0.696509
0.000000,0.029038
0.000000,0.015289
0.000000,0.038824
0.000000,0.007949
0.000000,0.028770
0.000000,0.618753
0.000000,0.102026
0.000000,0.090184
0.000000,0.059011
0.000000,0.026083
0.000000,0.049876
0.000000,0.023731
0.000000,0.453491
0.000000,0.008324
0.000000,0.139191
0.000000,0.003165
0.000000,0.069608
0.000000,0.026446
0.000000,0.054462
0.000000,0.049778
0.000000,0.195019
0.000000,0.203119
0.000000,0.494108
0.000000,0.133893
0.000000,0.008350
0.000000,0.519701
0.000000,0.042944
0.000000,0.061228
0.000000,0.006108
0.000000,0.023637
0.000000,0.028082
0.000000,0.085637
0.000000,0.032176
0.000000,0.062934
0.000000,0.418301
0.000000,0.061315
0.000000,0.168088
0.000000,0.055846
0.000000,0.035534
0.000000,0.123526
0.000000,0.059259
0.000000,0.134128
0.000000,0.091001
0.000000,0.126457
0.000000,0.039474
0.000000,0.447343
0.000000,0.184751
0.000000,0.015712
0.000000,0.016474
0.000000,0.200289
0.000000,0.003895
0.000000,0.189434
0.000000,0.251188
0.000000,0.760933
0.000000,0.098083
0.000000,0.061141
0.000000,0.674732
0.000000,0.018518
0.000000,0.146462
0.000000,0.003173
0.000000,0.041037
0.000000,0.005615
0.000000,0.115037
0.000000,0.469631
0.000000,0.017422
0.000000,0.008614
0.000000,0.043749
0.000000,0.030663
0.000000,0.061443
0.000000,0.177675
0.000000,0.009695
0.000000,0.081577
0.000000,0.016853
0.000000,0.323867
0.000000,0.141734
0.000000,0.191183
0.000000,0.061874
0.000000,0.030553
0.000000,0.016012
0.000000,0.164057
0.000000,0.012396
0.000000,0.014031
0.000000,0.005967
0.000000,0.177228
0.000000,0.104425
0.000000,0.135760
0.000000,0.033982
0.000000,0.144490
0.000000,0.146356
0.000000,0.073878
0.000000,0.059406
0.000000,0.011926
0.000000,0.029464
0.000000,0.163260
0.000000,0.014157
0.000000,0.020665
0.000000,0.044762
0.000000,0.076921
0.000000,0.133587
0.000000,0.259504
0.000000,0.024890
0.000000,0.067692
0.000000,0.017132
0.000000,0.190245
0.000000,0.011772
0.000000,0.034870
0.000000,0.050528
0.000000,0.076398
0.000000,0.041949
0.000000,0.981720
0.000000,0.004063
0.000000,0.046433
0.000000,0.055074
0.000000,0.117219
0.000000,0.076617
0.000000,0.025946
0.000000,0.018787
0.000000,0.017787
0.000000,0.011420
0.000000,0.103418
0.000000,0.074278
0.000000,0.196709
0.000000,0.138599
0.000000,0.008315
0.000000,0.037877
0.000000,0.142129
0.000000,0.008029
0.000000,0.029829
0.000000,0.288295
0.000000,0.047867
0.000000,0.005727
0.000000,0.173781
0.000000,0.003440
0.000000,0.062048
0.000000,0.605751
0.000000,0.278245
0.000000,0.173502
0.000000,0.009173
0.000000,0.017947
0.000000,0.104655
0.000000,0.154335
0.000000,0.019927
0.000000,0.042555
0.000000,0.021373
0.000000,0.031665
0.000000,0.023571
0.000000,0.335684
0.000000,0.025131
0.000000,0.179290
0.000000,0.351543
0.000000,0.005049
0.000000,0.004797
0.000000,0.023758
0.000000,0.002594
0.000000,0.048086
0.000000,0.034287
0.000000,0.221919
0.000000,0.069138
0.000000,0.165022
0.000000,0.341458
0.000000,0.200932
0.000000,0.064171
0.000000,0.253919
0.000000,0.052788
0.000000,0.021015
0.000000,0.568574
0.000000,0.112481
0.000000,0.053691
0.000000,0.138197
0.000000,0.606471
0.000000,0.031787
0.000000,0.105985
0.000000,0.302489
0.000000,0.240553
0.000000,0.014935
0.000000,0.086819
0.000000,0.037910
0.000000,0.246182
0.000000,0.080054
0.000000,0.041061
0.000000,0.340885
0.000000,0.739740
0.000000,0.075373
0.000000,0.119318
0.000000,0.092157
0.000000,0.068226
0.000000,0.043998
0.000000,0.077253
0.000000,0.020129
0.000000,0.016571
0.000000,0.010258
0.000000,0.270797
0.000000,0.004277
0.000000,0.009209
0.000000,0.413066
0.000000,0.046241
0.000000,0.011525
0.000000,0.035731
0.000000,0.074993
0.000000,0.378163
0.000000,0.122264
0.000000,0.021508
0.000000,0.220342
0.000000,0.060595
0.000000,0.026261
0.000000,0.045162
0.000000,0.722581
0.000000,0.005586
0.000000,0.044563
0.000000,0.036534
0.000000,0.020137
0.000000,0.100543
0.000000,0.868667
0.000000,0.041952
0.000000,0.060293
0.000000,0.007057
0.000000,0.035943
0.000000,0.635597
0.000000,0.354839
0.000000,0.098109
0.000000,0.606894
0.000000,0.012403
0.000000,0.015289
0.000000,0.102760
0.000000,0.191772
0.000000,0.050957
0.000000,0.093050
0.000000,0.005321
0.000000,0.069619
0.000000,0.161610
0.000000,0.167629
0.000000,0.641874
0.000000,0.070173
0.000000,0.126846
0.000000,0.045248
0.000000,0.050867
0.000000,0.020958
0.000000,0.014608
0.000000,0.122209
0.000000,0.057093
0.000000,0.060754
0.000000,0.016682
0.000000,0.125068
0.000000,0.172438
0.000000,0.169422
0.000000,0.004157
0.000000,0.063022
0.000000,0.012035
0.000000,0.048603
0.000000,0.006549
0.000000,0.219781
0.000000,0.036880
0.000000,0.497583
0.000000,0.064886
0.000000,0.018035
0.000000,0.032407
0.000000,0.067383
0.000000,0.043499
0.000000,0.150009
0.000000,0.039804
0.000000,0.024402
0.000000,0.013993
0.000000,0.108767
0.000000,0.052836
0.000000,0.102624
0.000000,0.513613
0.000000,0.025579
0.000000,0.058422
0.000000,0.093830
0.000000,0.006727
0.000000,0.075842
0.000000,0.010064
0.000000,0.102070
0.000000,0.607159
0.000000,0.195347
0.000000,0.028363
0.000000,0.063025
0.000000,0.047187
0.000000,0.026717
0.000000,0.645849
0.000000,0.463531
0.000000,0.054976
0.000000,0.618129
0.000000,0.004647
0.000000,0.126407
0.000000,0.042309
0.000000,0.001634
0.000000,0.056107
0.000000,0.020497
0.000000,0.019974
0.000000,0.003872
0.000000,0.006061
0.000000,0.092074
0.000000,0.014043
0.000000,0.045007
0.000000,0.034084
0.000000,0.137823
0.000000,0.129240
0.000000,0.132578
0.000000,0.041928
0.000000,0.102354
0.000000,0.289507
0.000000,0.026570
0.000000,0.027848
0.000000,0.785474
0.000000,0.008758
0.000000,0.088302
0.000000,0.157698
0.000000,0.862604
0.000000,0.039095
0.000000,0.117716
0.000000,0.005705
0.000000,0.230415
0.000000,0.028092
0.000000,0.008571
0.000000,0.013741
0.000000,0.050027
0.000000,0.026554
0.000000,0.116898
0.000000,0.063133
0.000000,0.146723
0.000000,0.202065
0.000000,0.067852
0.000000,0.270616
0.000000,0.376349
0.000000,0.286372
0.000000,0.028637
0.000000,0.907623
0.000000,0.082017
0.000000,0.051453
0.000000,0.107335
0.000000,0.058077
0.000000,0.063826
0.000000,0.045302
0.000000,0.157506
0.000000,0.024834
0.000000,0.063503
0.000000,0.005977
0.000000,0.247125
0.000000,0.890865
0.000000,0.200949
0.000000,0.117833
0.000000,0.582012
0.000000,0.086611
0.000000,0.141859
0.000000,0.161034
0.000000,0.048673
0.000000,0.580436
0.000000,0.011622
0.000000,0.106031
0.000000,0.264814
0.000000,0.006937
0.000000,0.033901
0.000000,0.036911
0.000000,0.011357
0.000000,0.002734
0.000000,0.002548
0.000000,0.084634
0.000000,0.050976
0.000000,0.078527
0.000000,0.413438
0.000000,0.212690
0.000000,0.028293
0.000000,0.007201
0.000000,0.104967
0.000000,0.016638
0.000000,0.096891
0.000000,0.022764
0.000000,0.151446
0.000000,0.067283
0.000000,0.321083
0.000000,0.151840
0.000000,0.262903
0.000000,0.060257
0.000000,0.246849
0.000000,0.004405
0.000000,0.110002
0.000000,0.160883
0.000000,0.050190
0.000000,0.134952
0.000000,0.770681
0.000000,0.027519
0.000000,0.109894
0.000000,0.035242
0.000000,0.024977
0.000000,0.038445
0.000000,0.527473
0.000000,0.219370
0.000000,0.037903
0.000000,0.183950
0.000000,0.055904
0.000000,0.034201
0.000000,0.020018
0.000000,0.143213
0.000000,0.228821
0.000000,0.033697
0.000000,0.020814
0.000000,0.134537
0.000000,0.170322
0.000000,0.157277
0.000000,0.060142
0.000000,0.161218
0.000000,0.012081
0.000000,0.146773
0.000000,0.028517
0.000000,0.018910
0.000000,0.031243
0.000000,0.057260
0.000000,0.054159
0.000000,0.108301
0.000000,0.009792
0.000000,0.087759
0.000000,0.004692
0.000000,0.574751
0.000000,0.042458
0.000000,0.013361
0.000000,0.023353
0.000000,0.007003
0.000000,0.012733
0.000000,0.053228
0.000000,0.027875
0.000000,0.007071
0.000000,0.759527
0.000000,0.076729
0.000000,0.005060
0.000000,0.077236
0.000000,0.001522
0.000000,0.001559
0.000000,0.011554
0.000000,0.001569
0.000000,0.136257
0.000000,0.155634
0.000000,0.058049
0.000000,0.444827
0.000000,0.094887
0.000000,0.047940
0.000000,0.014306
0.000000,0.022857
0.000000,0.059639
0.000000,0.359331
0.000000,0.053684
0.000000,0.125189
0.000000,0.032156
0.000000,0.004504
0.000000,0.070878
0.000000,0.023275
0.000000,0.056575
0.000000,0.012209
0.000000,0.073511
0.000000,0.014239
0.000000,0.021231
0.000000,0.012343
0.000000,0.036894
0.000000,0.045360
0.000000,0.045618
0.000000,0.029597
0.000000,0.039806
0.000000,0.224440
0.000000,0.092853
0.000000,0.001040
0.000000,0.101343
0.000000,0.042660
0.000000,0.016246
0.000000,0.088879
0.000000,0.063625
0.000000,0.130490
0.000000,0.014356
0.000000,0.055379
0.000000,0.055943
0.000000,0.026310
0.000000,0.002778
0.000000,0.332025
0.000000,0.042418
0.000000,0.043273
0.000000,0.134285
0.000000,0.014533
0.000000,0.353932
0.000000,0.048926
0.000000,0.048005
0.000000,0.015557
0.000000,0.080565
0.000000,0.031882
0.000000,0.903666
0.000000,0.008456
0.000000,0.088818
0.000000,0.003727
0.000000,0.104585
0.000000,0.174406
0.000000,0.003011
0.000000,0.058399
0.000000,0.054956
0.000000,0.005745
0.000000,0.137636
0.000000,0.019545
0.000000,0.237368
0.000000,0.069731
0.000000,0.025121
0.000000,0.012836
0.000000,0.365859
0.000000,0.021298
0.000000,0.039929
0.000000,0.077339
0.000000,0.089578
0.000000,0.503996
0.000000,0.437595
0.000000,0.424970
0.000000,0.007333
0.000000,0.077681
0.000000,0.599670
0.000000,0.009880
0.000000,0.006631
0.000000,0.445915
0.000000,0.082225
0.000000,0.508609
0.000000,0.120524
0.000000,0.057140
0.000000,0.156443
0.000000,0.038276
0.000000,0.003423
0.000000,0.064761
0.000000,0.048617
0.000000,0.461363
0.000000,0.129533
0.000000,0.066198
0.000000,0.046152
0.000000,0.089613
0.000000,0.055605
0.000000,0.081727
0.000000,0.009111
0.000000,0.057084
