0.000000,0.022648
0.000000,0.081597
0.000000,0.077921
0.000000,0.126857
0.000000,0.133520
0.000000,0.435325
0.000000,0.024452
0.000000,0.004264
0.000000,0.169972
0.000000,0.331500
0.000000,0.076012
0.000000,0.053428
0.000000,0.018879
0.000000,0.036016
0.000000,0.004584
0.000000,0.168435
0.000000,0.005218
0.000000,0.147771
0.000000,0.057213
0.000000,0.076850
0.000000,0.285318
0.000000,0.014491
0.000000,0.153268
0.000000,0.018976
0.000000,0.036631
0.000000,0.001859
0.000000,0.045094
0.000000,0.168570
0.000000,0.003117
0.000000,0.010034
0.000000,0.065122
0.000000,0.216625
0.000000,0.693359
0.000000,0.405775
0.000000,0.157522
0.000000,0.021815
0.000000,0.302077
0.000000,0.120924
0.000000,0.043730
0.000000,0.854903
0.000000,0.006555
0.000000,0.006628
0.000000,0.189039
0.000000,0.022295
0.000000,0.087182
0.000000,0.040943
0.000000,0.134087
0.000000,0.057080
0.000000,0.062870
0.000000,0.061033
0.000000,0.091594
0.000000,0.047433
0.000000,0.150725
0.000000,0.073648
0.000000,0.840842
0.000000,0.094793
0.000000,0.094892
0.000000,0.576519
0.000000,0.042660
0.000000,0.943954
0.000000,0.016705
0.000000,0.064234
0.000000,0.091661
0.000000,0.066047
0.000000,0.039266
0.000000,0.026445
0.000000,0.009599
0.000000,0.046790
0.000000,0.061019
0.000000,0.169859
0.000000,0.632299
0.000000,0.017954
0.000000,0.013546
0.000000,0.006452
0.000000,0.057466
0.000000,0.168371
0.000000,0.023306
0.000000,0.014891
0.000000,0.107184
0.000000,0.024215
0.000000,0.069881
0.000000,0.015509
0.000000,0.138980
0.000000,0.069745
0.000000,0.012445
0.000000,0.045159
0.000000,0.104903
0.000000,0.021477
0.000000,0.047079
0.000000,0.008852
0.000000,0.262756
0.000000,0.031446
0.000000,0.037954
0.000000,0.054513
0.000000,0.051878
0.000000,0.660649
0.000000,0.024668
0.000000,0.217989
0.000000,0.057237
0.000000,0.070063
0.000000,0.052674
0.000000,0.032474
0.000000,0.250499
0.000000,0.006860
0.000000,0.057561
0.000000,0.760465
0.000000,0.106868
0.000000,0.014964
0.000000,0.092869
0.000000,0.033864
0.000000,0.328608
0.000000,0.003146
0.000000,0.248125
0.000000,0.122926
0.000000,0.016515
0.000000,0.091097
0.000000,0.035291
0.000000,0.052798
0.000000,0.237262
0.000000,0.025433
0.000000,0.003795
0.000000,0.083767
0.000000,0.221141
0.000000,0.031539
0.000000,0.108844
0.000000,0.002637
0.000000,0.005017
0.000000,0.189163
0.000000,0.074751
0.000000,0.077966
0.000000,0.507045
0.000000,0.300500
0.000000,0.925415
0.000000,0.117801
