0.000000,0.109830
0.000000,0.326286
0.000000,0.012402
0.000000,0.028075
0.000000,0.018788
0.000000,0.011988
0.000000,0.099430
0.000000,0.040801
0.000000,0.261366
0.000000,0.007499
0.000000,0.050338
0.000000,0.136727
0.000000,0.195225
0.000000,0.050029
0.000000,0.051431
0.000000,0.206991
0.000000,0.010788
0.000000,0.021538
0.000000,0.816658
0.000000,0.116048
0.000000,0.571700
0.000000,0.137190
0.000000,0.010237
0.000000,0.159484
0.000000,0.052748
0.000000,0.019986
0.000000,0.157050
0.000000,0.037196
0.000000,0.008176
0.000000,0.004794
0.000000,0.756012
0.000000,0.370951
0.000000,0.179423
0.000000,0.664264
0.000000,0.075459
0.000000,0.120157
0.000000,0.179458
0.000000,0.329851
0.000000,0.289082
0.000000,0.009960
0.000000,0.820265
0.000000,0.135664
0.000000,0.125166
0.000000,0.043599
0.000000,0.027196
0.000000,0.003779
0.000000,0.004417
0.000000,0.079071
0.000000,0.042638
0.000000,0.451572
0.000000,0.009306
0.000000,0.094452
0.000000,0.022634
0.000000,0.069980
0.000000,0.231832
0.000000,0.023238
0.000000,0.141930
0.000000,0.059290
0.000000,0.231391
0.000000,0.005588
0.000000,0.156092
0.000000,0.684854
0.000000,0.074661
0.000000,0.056056
0.000000,0.033998
0.000000,0.139426
0.000000,0.026029
0.000000,0.214241
0.000000,0.114145
0.000000,0.021924
0.000000,0.017046
0.000000,0.104290
0.000000,0.011444
0.000000,0.081232
0.000000,0.067017
0.000000,0.010483
0.000000,0.008953
0.000000,0.104788
0.000000,0.095098
0.000000,0.063002
0.000000,0.044471
0.000000,0.062113
0.000000,0.025798
0.000000,0.008523
0.000000,0.317968
0.000000,0.013404
0.000000,0.010533
0.000000,0.082455
0.000000,0.119760
0.000000,0.026043
0.000000,0.022739
0.000000,0.409823
0.000000,0.005045
0.000000,0.024250
0.000000,0.314388
0.000000,0.100325
0.000000,0.015853
0.000000,0.385412
0.000000,0.005725
0.000000,0.003371
0.000000,0.023979
0.000000,0.195871
0.000000,0.107156
0.000000,0.026463
0.000000,0.155756
0.000000,0.005836
0.000000,0.034972
0.000000,0.027026
0.000000,0.095442
0.000000,0.005130
0.000000,0.784338
0.000000,0.019065
0.000000,0.030798
0.000000,0.034183
0.000000,0.034890
0.000000,0.003051
0.000000,0.802796
0.000000,0.005664
0.000000,0.079567
0.000000,0.076625
0.000000,0.012674
0.000000,0.009861
0.000000,0.157865
0.000000,0.002953
0.000000,0.012063
0.000000,0.211926
0.000000,0.001194
0.000000,0.006702
0.000000,0.083596
0.000000,0.012892
0.000000,0.018872
0.000000,0.077001
0.000000,0.029662
0.000000,0.210139
0.000000,0.104402
0.000000,0.025140
0.000000,0.088583
0.000000,0.224221
0.000000,0.155313
0.000000,0.034538
0.000000,0.023543
0.000000,0.115473
0.000000,0.034051
0.000000,0.258099
0.000000,0.156555
0.000000,0.096665
0.000000,0.937823
0.000000,0.007846
0.000000,0.008643
0.000000,0.081679
0.000000,0.046196
0.000000,0.072378
0.000000,0.070577
0.000000,0.049451
0.000000,0.050782
0.000000,0.008468
0.000000,0.506555
0.000000,0.046354
0.000000,0.038764
0.000000,0.034006
0.000000,0.005438
0.000000,0.026245
0.000000,0.052833
0.000000,0.037893
0.000000,0.140859
0.000000,0.015604
0.000000,0.010456
0.000000,0.021059
0.000000,0.456852
0.000000,0.031476
0.000000,0.297697
0.000000,0.113266
0.000000,0.002443
0.000000,0.095433
0.000000,0.035395
0.000000,0.209132
0.000000,0.553324
0.000000,0.193418
0.000000,0.022172
0.000000,0.120904
0.000000,0.046964
0.000000,0.438061
0.000000,0.826219
0.000000,0.022231
0.000000,0.041138
0.000000,0.018501
0.000000,0.002720
0.000000,0.038167
0.000000,0.234026
0.000000,0.009829
0.000000,0.079525
0.000000,0.247272
0.000000,0.919451
0.000000,0.015898
0.000000,0.040072
0.000000,0.009020
