0.000000,0.993583
0.000000,0.056888
0.000000,0.710484
0.000000,0.024144
0.000000,0.069503
0.000000,0.075235
0.000000,0.009618
0.000000,0.025734
0.000000,0.094766
0.000000,0.012975
0.000000,0.018448
0.000000,0.148021
0.000000,0.002064
0.000000,0.038912
0.000000,0.009816
0.000000,0.115766
0.000000,0.048133
0.000000,0.021880
0.000000,0.074681
0.000000,0.040098
0.000000,0.053401
0.000000,0.393615
0.000000,0.015670
0.000000,0.141058
0.000000,0.060958
0.000000,0.220468
0.000000,0.108725
0.000000,0.224134
0.000000,0.018684
0.000000,0.468606
0.000000,0.426705
0.000000,0.005304
0.000000,0.104808
0.000000,0.108013
0.000000,0.158574
0.000000,0.147305
0.000000,0.003311
0.000000,0.007749
0.000000,0.031255
0.000000,0.762917
0.000000,0.048293
0.000000,0.091526
0.000000,0.231483
0.000000,0.097519
0.000000,0.026027
0.000000,0.511728
0.000000,0.018004
0.000000,0.132848
0.000000,0.078282
0.000000,0.198531
0.000000,0.293076
0.000000,0.269143
0.000000,0.023693
0.000000,0.033410
0.000000,0.013469
0.000000,0.012927
0.000000,0.960482
0.000000,0.052647
0.000000,0.175284
0.000000,0.100450
0.000000,0.004891
0.000000,0.185272
0.000000,0.150693
0.000000,0.025399
0.000000,0.022264
0.000000,0.123755
0.000000,0.012219
0.000000,0.012419
0.000000,0.009689
0.000000,0.023962
0.000000,0.007607
0.000000,0.106852
0.000000,0.036863
0.000000,0.006531
0.000000,0.185522
0.000000,0.081949
0.000000,0.002287
0.000000,0.535160
0.000000,0.001962
0.000000,0.032628
0.000000,0.023735
0.000000,0.019543
0.000000,0.547257
0.000000,0.088078
0.000000,0.026316
0.000000,0.146435
0.000000,0.009924
0.000000,0.043100
0.000000,0.055759
0.000000,0.109387
0.000000,0.511965
0.000000,0.794531
0.000000,0.038334
0.000000,0.783164
0.000000,0.010717
0.000000,0.287083
0.000000,0.022276
0.000000,0.623265
0.000000,0.004496
0.000000,0.167908
0.000000,0.099043
0.000000,0.083497
0.000000,0.053700
0.000000,0.002237
0.000000,0.004009
0.000000,0.615551
0.000000,0.023339
0.000000,0.032781
0.000000,0.131439
0.000000,0.123322
0.000000,0.044389
0.000000,0.098040
0.000000,0.012814
0.000000,0.025968
0.000000,0.002446
0.000000,0.026010
0.000000,0.464558
0.000000,0.003388
0.000000,0.002821
0.000000,0.170652
0.000000,0.003286
0.000000,0.008361
0.000000,0.117055
0.000000,0.001441
0.000000,0.040780
0.000000,0.078063
0.000000,0.026482
0.000000,0.049360
0.000000,0.011034
0.000000,0.222368
0.000000,0.045275
0.000000,0.077671
0.000000,0.107741
0.000000,0.062477
0.000000,0.395751
0.000000,0.316283
0.000000,0.039331
0.000000,0.416413
0.000000,0.009582
0.000000,0.180292
0.000000,0.127062
0.000000,0.077063
0.000000,0.061218
0.000000,0.002764
0.000000,0.170469
0.000000,0.018042
0.000000,0.060290
0.000000,0.958991
0.000000,0.011694
0.000000,0.242154
0.000000,0.288149
0.000000,0.077441
0.000000,0.061379
0.000000,0.058860
0.000000,0.099086
0.000000,0.051797
0.000000,0.136987
0.000000,0.013682
0.000000,0.036191
0.000000,0.009741
0.000000,0.002533
0.000000,0.005595
0.000000,0.014979
0.000000,0.023933
0.000000,0.026836
0.000000,0.059257
0.000000,0.020568
0.000000,0.030461
0.000000,0.018455
0.000000,0.318001
0.000000,0.607479
0.000000,0.020859
0.000000,0.117521
0.000000,0.011036
0.000000,0.125205
0.000000,0.057979
0.000000,0.257551
0.000000,0.073969
0.000000,0.162011
0.000000,0.025504
0.000000,0.053886
0.000000,0.756896
0.000000,0.010181
0.000000,0.450863
0.000000,0.046298
0.000000,0.061594
0.000000,0.200676
0.000000,0.003711
0.000000,0.013964
0.000000,0.487615
0.000000,0.489135
0.000000,0.237505
0.000000,0.002098
0.000000,0.038584
0.000000,0.004521
0.000000,0.063894
0.000000,0.006902
0.000000,0.009423
0.000000,0.014807
0.000000,0.058290
0.000000,0.002235
0.000000,0.015449
0.000000,0.028585
0.000000,0.564094
0.000000,0.067871
0.000000,0.045223
0.000000,0.078062
0.000000,0.004847
0.000000,0.101181
0.000000,0.015942
0.000000,0.042989
0.000000,0.046205
0.000000,0.050976
0.000000,0.290060
0.000000,0.099781
0.000000,0.050376
0.000000,0.379341
0.000000,0.051100
0.000000,0.071974
0.000000,0.475410
0.000000,0.023720
0.000000,0.058098
0.000000,0.094160
0.000000,0.058096
0.000000,0.016354
0.000000,0.592441
0.000000,0.004817
0.000000,0.129753
0.000000,0.093097
0.000000,0.013931
0.000000,0.015767
0.000000,0.272923
0.000000,0.037760
0.000000,0.050591
0.000000,0.037271
0.000000,0.113469
0.000000,0.138744
0.000000,0.081475
0.000000,0.010573
0.000000,0.075080
0.000000,0.110999
0.000000,0.065211
0.000000,0.055254
0.000000,0.155774
0.000000,0.860293
0.000000,0.399446
0.000000,0.084946
0.000000,0.046491
0.000000,0.292488
0.000000,0.090227
0.000000,0.026138
0.000000,0.093203
0.000000,0.016554
0.000000,0.005128
0.000000,0.204774
0.000000,0.006310
0.000000,0.057802
0.000000,0.066699
0.000000,0.061776
0.000000,0.017102
0.000000,0.029890
0.000000,0.126827
0.000000,0.062439
0.000000,0.035337
0.000000,0.858397
0.000000,0.658406
0.000000,0.007994
0.000000,0.168240
0.000000,0.203545
0.000000,0.013588
0.000000,0.006275
0.000000,0.054318
0.000000,0.109562
0.000000,0.004757
0.000000,0.056788
0.000000,0.054436
0.000000,0.173512
0.000000,0.238059
0.000000,0.011330
0.000000,0.014293
0.000000,0.803945
0.000000,0.247648
0.000000,0.420984
0.000000,0.075079
0.000000,0.016505
0.000000,0.163076
0.000000,0.031325
0.000000,0.122303
0.000000,0.006135
0.000000,0.066960
0.000000,0.022748
0.000000,0.334646
0.000000,0.987811
0.000000,0.032873
0.000000,0.102776
0.000000,0.074080
0.000000,0.095173
0.000000,0.026855
0.000000,0.758956
0.000000,0.160219
0.000000,0.099217
0.000000,0.065833
0.000000,0.018038
0.000000,0.005453
0.000000,0.959052
0.000000,0.019375
0.000000,0.118549
