0.000000,0.041160
0.000000,0.056994
0.000000,0.124322
0.000000,0.282192
0.000000,0.551328
0.000000,0.308505
0.000000,0.021186
0.000000,0.321462
0.000000,0.464593
0.000000,0.006291
0.000000,0.052926
0.000000,0.180447
0.000000,0.018442
0.000000,0.072003
0.000000,0.131607
0.000000,0.048237
0.000000,0.086774
0.000000,0.169486
0.000000,0.126034
0.000000,0.087824
0.000000,0.021315
0.000000,0.536647
0.000000,0.257503
0.000000,0.047188
0.000000,0.617948
0.000000,0.036046
0.000000,0.109103
0.000000,0.163078
0.000000,0.093956
0.000000,0.043275
0.000000,0.005823
0.000000,0.127801
0.000000,0.020302
0.000000,0.099812
0.000000,0.180093
0.000000,0.003777
0.000000,0.463752
0.000000,0.162257
0.000000,0.055152
0.000000,0.384188
0.000000,0.116569
0.000000,0.606809
0.000000,0.510746
0.000000,0.051364
0.000000,0.469785
0.000000,0.054524
0.000000,0.007298
0.000000,0.564757
0.000000,0.246703
0.000000,0.033978
0.000000,0.327869
0.000000,0.046608
0.000000,0.486042
0.000000,0.064417
0.000000,0.012479
0.000000,0.062665
0.000000,0.003631
0.000000,0.043407
0.000000,0.002556
0.000000,0.078694
0.000000,0.009604
0.000000,0.269413
0.000000,0.058543
0.000000,0.100438
0.000000,0.120108
0.000000,0.012132
0.000000,0.016595
0.000000,0.057067
0.000000,0.034238
0.000000,0.035835
0.000000,0.027013
0.000000,0.044718
0.000000,0.002431
0.000000,0.300921
0.000000,0.503812
0.000000,0.096738
0.000000,0.104497
0.000000,0.003574
0.000000,0.087544
0.000000,0.027094
0.000000,0.087445
0.000000,0.005768
0.000000,0.218137
0.000000,0.350416
0.000000,0.025738
0.000000,0.030102
0.000000,0.418823
0.000000,0.254263
0.000000,0.049703
0.000000,0.117188
0.000000,0.083312
0.000000,0.063978
0.000000,0.004545
0.000000,0.027301
0.000000,0.079665
0.000000,0.022186
0.000000,0.043761
0.000000,0.060194
0.000000,0.025146
0.000000,0.002419
0.000000,0.034075
0.000000,0.062890
0.000000,0.051422
0.000000,0.006491
0.000000,0.002891
0.000000,0.673211
0.000000,0.004502
0.000000,0.036606
0.000000,0.191543
0.000000,0.373101
0.000000,0.129370
0.000000,0.008179
0.000000,0.202316
0.000000,0.932130
0.000000,0.004476
0.000000,0.040529
0.000000,0.016730
0.000000,0.075351
0.000000,0.092214
0.000000,0.032534
0.000000,0.150380
0.000000,0.090881
0.000000,0.203968
0.000000,0.021024
0.000000,0.015724
0.000000,0.012406
0.000000,0.083200
0.000000,0.026143
0.000000,0.058032
0.000000,0.103705
0.000000,0.147294
0.000000,0.503702
0.000000,0.020725
0.000000,0.002953
0.000000,0.031990
0.000000,0.116189
0.000000,0.069745
0.000000,0.025303
0.000000,0.027366
0.000000,0.400342
0.000000,0.188154
0.000000,0.032354
0.000000,0.136554
0.000000,0.004758
0.000000,0.057854
0.000000,0.040873
