0.000000,0.998985
0.000000,0.085611
0.000000,0.466654
0.000000,0.029854
0.000000,0.072080
0.000000,0.071790
0.000000,0.009306
0.000000,0.024288
0.000000,0.113398
0.000000,0.011464
0.000000,0.024667
0.000000,0.117029
0.000000,0.002364
0.000000,0.017548
0.000000,0.004224
0.000000,0.033724
0.000000,0.043157
0.000000,0.022568
0.000000,0.042973
0.000000,0.025609
0.000000,0.024667
0.000000,0.732696
0.000000,0.013201
0.000000,0.076932
0.000000,0.067911
0.000000,0.245547
0.000000,0.137891
0.000000,0.191568
0.000000,0.024506
0.000000,0.728153
0.000000,0.319832
0.000000,0.002818
0.000000,0.079075
0.000000,0.204181
0.000000,0.128947
0.000000,0.158172
0.000000,0.002604
0.000000,0.007155
0.000000,0.029450
0.000000,0.814160
0.000000,0.035575
0.000000,0.083634
0.000000,0.290152
0.000000,0.070580
0.000000,0.031084
0.000000,0.337854
0.000000,0.016015
0.000000,0.050435
0.000000,0.072383
0.000000,0.101123
0.000000,0.598879
0.000000,0.372194
0.000000,0.021247
0.000000,0.022804
0.000000,0.010523
0.000000,0.011782
0.000000,0.985915
0.000000,0.020186
0.000000,0.149659
0.000000,0.069532
0.000000,0.006777
0.000000,0.228314
0.000000,0.168200
0.000000,0.037063
0.000000,0.020906
0.000000,0.096633
0.000000,0.008566
0.000000,0.011398
0.000000,0.009686
0.000000,0.031476
0.000000,0.010256
0.000000,0.068532
0.000000,0.055336
0.000000,0.006820
0.000000,0.113772
0.000000,0.086889
0.000000,0.001394
0.000000,0.587382
0.000000,0.001471
0.000000,0.114991
0.000000,0.029621
0.000000,0.012832
0.000000,0.439457
0.000000,0.124261
0.000000,0.026727
0.000000,0.219351
0.000000,0.011258
0.000000,0.043100
0.000000,0.057096
0.000000,0.095127
0.000000,0.404522
0.000000,0.844327
0.000000,0.052248
0.000000,0.647869
0.000000,0.010065
0.000000,0.322671
0.000000,0.016577
0.000000,0.516990
0.000000,0.003290
0.000000,0.126146
0.000000,0.065958
0.000000,0.111246
0.000000,0.029531
0.000000,0.001369
0.000000,0.005125
0.000000,0.636282
0.000000,0.011800
0.000000,0.020480
0.000000,0.113702
0.000000,0.173388
0.000000,0.023852
0.000000,0.107841
0.000000,0.014968
0.000000,0.031331
0.000000,0.001422
0.000000,0.038937
0.000000,0.826017
0.000000,0.002276
0.000000,0.002148
0.000000,0.214286
0.000000,0.005104
0.000000,0.021627
0.000000,0.144289
0.000000,0.001560
0.000000,0.111679
0.000000,0.082143
0.000000,0.020424
0.000000,0.059233
0.000000,0.088126
0.000000,0.160676
0.000000,0.090301
0.000000,0.079130
0.000000,0.164896
0.000000,0.051905
0.000000,0.456239
0.000000,0.389055
0.000000,0.050604
0.000000,0.561257
0.000000,0.005377
0.000000,0.213146
0.000000,0.275175
0.000000,0.050730
0.000000,0.067321
0.000000,0.005122
0.000000,0.283855
0.000000,0.008951
0.000000,0.202043
0.000000,0.911818
0.000000,0.006849
0.000000,0.167178
0.000000,0.268717
0.000000,0.037578
0.000000,0.058390
0.000000,0.034940
0.000000,0.059098
0.000000,0.071792
0.000000,0.245527
0.000000,0.015301
0.000000,0.048665
0.000000,0.009242
0.000000,0.001822
0.000000,0.004120
0.000000,0.016031
0.000000,0.015611
0.000000,0.022961
0.000000,0.064980
0.000000,0.083186
0.000000,0.028577
0.000000,0.006743
0.000000,0.351587
0.000000,0.362045
0.000000,0.037569
0.000000,0.075304
0.000000,0.019444
0.000000,0.150655
0.000000,0.047386
0.000000,0.248269
0.000000,0.075217
0.000000,0.130622
0.000000,0.019711
0.000000,0.048252
0.000000,0.882430
0.000000,0.009755
0.000000,0.279244
0.000000,0.055966
0.000000,0.030465
0.000000,0.070446
0.000000,0.007020
0.000000,0.011425
0.000000,0.509482
0.000000,0.341219
0.000000,0.218154
0.000000,0.002579
0.000000,0.045991
0.000000,0.006718
0.000000,0.069508
0.000000,0.009107
0.000000,0.009243
0.000000,0.013475
0.000000,0.062817
0.000000,0.004742
0.000000,0.013878
0.000000,0.016003
0.000000,0.381092
0.000000,0.064067
0.000000,0.035665
0.000000,0.076034
0.000000,0.008835
0.000000,0.161715
0.000000,0.018672
0.000000,0.053142
0.000000,0.047082
0.000000,0.040509
0.000000,0.325439
0.000000,0.133231
0.000000,0.041021
0.000000,0.476197
0.000000,0.027695
0.000000,0.051088
0.000000,0.510090
0.000000,0.038933
0.000000,0.068767
0.000000,0.114003
0.000000,0.084145
0.000000,0.018402
0.000000,0.496895
0.000000,0.002548
0.000000,0.147939
0.000000,0.098687
0.000000,0.013685
0.000000,0.016856
0.000000,0.108210
0.000000,0.061571
0.000000,0.060436
0.000000,0.030261
0.000000,0.122090
0.000000,0.080466
0.000000,0.161380
0.000000,0.010502
0.000000,0.076732
0.000000,0.175195
0.000000,0.069639
0.000000,0.073205
0.000000,0.126630
0.000000,0.828116
0.000000,0.481369
0.000000,0.095455
0.000000,0.037942
0.000000,0.329774
0.000000,0.060460
0.000000,0.031427
0.000000,0.104540
0.000000,0.017523
