0.000000,0.119690
0.000000,0.472171
0.000000,0.013090
0.000000,0.011547
0.000000,0.109754
0.000000,0.009778
0.000000,0.014543
0.000000,0.028445
0.000000,0.115535
0.000000,0.012952
0.000000,0.036308
0.000000,0.124399
0.000000,0.105940
0.000000,0.050777
0.000000,0.079047
0.000000,0.347637
0.000000,0.196883
0.000000,0.041291
0.000000,0.192227
0.000000,0.045300
0.000000,0.058761
0.000000,0.129963
0.000000,0.018597
0.000000,0.436902
0.000000,0.051144
0.000000,0.453549
0.000000,0.189915
0.000000,0.245884
0.000000,0.392498
0.000000,0.058249
0.000000,0.204393
0.000000,0.148316
0.000000,0.013669
0.000000,0.783997
0.000000,0.003346
0.000000,0.276239
0.000000,0.130313
0.000000,0.212264
0.000000,0.057255
0.000000,0.060857
0.000000,0.004874
0.000000,0.036972
0.000000,0.030328
0.000000,0.064428
0.000000,0.336992
0.000000,0.004307
0.000000,0.032770
0.000000,0.044761
0.000000,0.240650
0.000000,0.035486
0.000000,0.012665
0.000000,0.022673
0.000000,0.060883
0.000000,0.012187
0.000000,0.204003
0.000000,0.045276
0.000000,0.016359
0.000000,0.951234
0.000000,0.558331
0.000000,0.034511
0.000000,0.018027
0.000000,0.009522
0.000000,0.687787
0.000000,0.321215
0.000000,0.018619
0.000000,0.133151
0.000000,0.009272
0.000000,0.019868
0.000000,0.017073
0.000000,0.086132
0.000000,0.034407
0.000000,0.086565
0.000000,0.005074
0.000000,0.015138
0.000000,0.072158
0.000000,0.079403
0.000000,0.026245
0.000000,0.012825
0.000000,0.370936
0.000000,0.049931
0.000000,0.017874
0.000000,0.643045
0.000000,0.264127
0.000000,0.064288
0.000000,0.081614
0.000000,0.014145
0.000000,0.031017
0.000000,0.041644
0.000000,0.717330
0.000000,0.059868
0.000000,0.006746
0.000000,0.045569
0.000000,0.057464
0.000000,0.210570
0.000000,0.030745
0.000000,0.782757
0.000000,0.027303
0.000000,0.023676
0.000000,0.004199
0.000000,0.006714
0.000000,0.026198
0.000000,0.018937
0.000000,0.051924
0.000000,0.146019
0.000000,0.925802
0.000000,0.031897
0.000000,0.021065
0.000000,0.004577
0.000000,0.008018
0.000000,0.084304
0.000000,0.043532
0.000000,0.094994
0.000000,0.077561
0.000000,0.005959
0.000000,0.043215
0.000000,0.079347
0.000000,0.029073
0.000000,0.016633
0.000000,0.894374
0.000000,0.027370
0.000000,0.064031
0.000000,0.005975
0.000000,0.008543
0.000000,0.043114
0.000000,0.228590
0.000000,0.005016
0.000000,0.003999
0.000000,0.059404
0.000000,0.198852
0.000000,0.124207
0.000000,0.003729
0.000000,0.009477
0.000000,0.038575
0.000000,0.144259
0.000000,0.048568
0.000000,0.063076
0.000000,0.063981
0.000000,0.187640
0.000000,0.026047
0.000000,0.032563
0.000000,0.155504
0.000000,0.015870
0.000000,0.058468
0.000000,0.037532
0.000000,0.035785
0.000000,0.076983
0.000000,0.048534
0.000000,0.043701
0.000000,0.709811
0.000000,0.088758
0.000000,0.041823
0.000000,0.039496
0.000000,0.084494
0.000000,0.249686
0.000000,0.009473
0.000000,0.242718
0.000000,0.351623
0.000000,0.347528
0.000000,0.013648
0.000000,0.007907
0.000000,0.103457
0.000000,0.003811
0.000000,0.027500
0.000000,0.064269
0.000000,0.280546
0.000000,0.055584
0.000000,0.176660
0.000000,0.049255
0.000000,0.003355
0.000000,0.004442
0.000000,0.340432
0.000000,0.133808
0.000000,0.031568
0.000000,0.081698
0.000000,0.172059
0.000000,0.069628
0.000000,0.076704
0.000000,0.035977
0.000000,0.006063
0.000000,0.024252
0.000000,0.059977
0.000000,0.004830
0.000000,0.069772
0.000000,0.059934
0.000000,0.100969
0.000000,0.305660
0.000000,0.133755
0.000000,0.053614
0.000000,0.041687
0.000000,0.028812
0.000000,0.083106
0.000000,0.508719
0.000000,0.015910
0.000000,0.201937
0.000000,0.119534
0.000000,0.014261
0.000000,0.143285
0.000000,0.044687
0.000000,0.200663
0.000000,0.471730
0.000000,0.624029
0.000000,0.627975
0.000000,0.131666
0.000000,0.200606
0.000000,0.951045
0.000000,0.038953
0.000000,0.032132
0.000000,0.162610
0.000000,0.055151
0.000000,0.041036
0.000000,0.013222
0.000000,0.438026
0.000000,0.038839
0.000000,0.017590
0.000000,0.449654
0.000000,0.061415
0.000000,0.003524
0.000000,0.063076
0.000000,0.022869
0.000000,0.032078
0.000000,0.039988
0.000000,0.048487
0.000000,0.062486
0.000000,0.008738
0.000000,0.047613
0.000000,0.016160
0.000000,0.174799
0.000000,0.451826
0.000000,0.171413
0.000000,0.096249
0.000000,0.123351
0.000000,0.301299
0.000000,0.048954
0.000000,0.080396
0.000000,0.008226
0.000000,0.188472
0.000000,0.022273
0.000000,0.004677
0.000000,0.003274
0.000000,0.043358
0.000000,0.138700
0.000000,0.003811
0.000000,0.019651
0.000000,0.083597
0.000000,0.095085
0.000000,0.028726
0.000000,0.017475
0.000000,0.013080
0.000000,0.048530
0.000000,0.055768
0.000000,0.229193
0.000000,0.265316
0.000000,0.068794
0.000000,0.035939
0.000000,0.019873
0.000000,0.576027
0.000000,0.007038
0.000000,0.184483
0.000000,0.342455
0.000000,0.258528
0.000000,0.186522
0.000000,0.166359
0.000000,0.014209
0.000000,0.088636
0.000000,0.080960
0.000000,0.019574
0.000000,0.022302
0.000000,0.001873
0.000000,0.888744
0.000000,0.120641
0.000000,0.101484
0.000000,0.052133
0.000000,0.003680
0.000000,0.050036
0.000000,0.572080
0.000000,0.353060
0.000000,0.031298
0.000000,0.769599
0.000000,0.152954
0.000000,0.153019
0.000000,0.189086
0.000000,0.114239
0.000000,0.023049
0.000000,0.008491
0.000000,0.071819
0.000000,0.050254
0.000000,0.037680
0.000000,0.107809
0.000000,0.003210
0.000000,0.020992
0.000000,0.815181
0.000000,0.048249
0.000000,0.096998
0.000000,0.029747
0.000000,0.007961
0.000000,0.941574
0.000000,0.114085
0.000000,0.231811
0.000000,0.025961
0.000000,0.083297
0.000000,0.040735
0.000000,0.149530
0.000000,0.061144
0.000000,0.039066
0.000000,0.058524
0.000000,0.070728
0.000000,0.006179
0.000000,0.040183
0.000000,0.009256
0.000000,0.122111
0.000000,0.115852
0.000000,0.019655
0.000000,0.784399
0.000000,0.065625
0.000000,0.127434
0.000000,0.235293
0.000000,0.016044
0.000000,0.009062
0.000000,0.023845
0.000000,0.023190
0.000000,0.069361
0.000000,0.142721
0.000000,0.099457
0.000000,0.204993
0.000000,0.056979
0.000000,0.025689
0.000000,0.270296
0.000000,0.233369
0.000000,0.016067
0.000000,0.027820
0.000000,0.041297
0.000000,0.079898
0.000000,0.127808
0.000000,0.032818
0.000000,0.004098
0.000000,0.189208
0.000000,0.132279
0.000000,0.274236
0.000000,0.096903
0.000000,0.004125
0.000000,0.645957
0.000000,0.020070
0.000000,0.073411
0.000000,0.030409
0.000000,0.034815
0.000000,0.261008
0.000000,0.157116
0.000000,0.049138
0.000000,0.108570
0.000000,0.003970
0.000000,0.049824
0.000000,0.180143
0.000000,0.087641
0.000000,0.658470
0.000000,0.024885
0.000000,0.051493
0.000000,0.091841
0.000000,0.017980
0.000000,0.005793
0.000000,0.025551
0.000000,0.032168
0.000000,0.119558
0.000000,0.078601
0.000000,0.034566
0.000000,0.492904
0.000000,0.004045
0.000000,0.327658
0.000000,0.050258
0.000000,0.184569
0.000000,0.080526
0.000000,0.020007
0.000000,0.011418
0.000000,0.081327
0.000000,0.039766
0.000000,0.192777
0.000000,0.298258
0.000000,0.029034
0.000000,0.099006
0.000000,0.005132
0.000000,0.112876
0.000000,0.084022
0.000000,0.014075
0.000000,0.016155
0.000000,0.089354
0.000000,0.015213
0.000000,0.040615
0.000000,0.005178
0.000000,0.005559
0.000000,0.011362
0.000000,0.043055
0.000000,0.087572
0.000000,0.241337
0.000000,0.004440
0.000000,0.520806
0.000000,0.161698
0.000000,0.200427
0.000000,0.005447
0.000000,0.337027
0.000000,0.274486
0.000000,0.024336
0.000000,0.028140
0.000000,0.803481
0.000000,0.032399
0.000000,0.042619
0.000000,0.030810
0.000000,0.180721
0.000000,0.007781
0.000000,0.071910
0.000000,0.159881
0.000000,0.050647
0.000000,0.006934
0.000000,0.062783
0.000000,0.386036
0.000000,0.049835
0.000000,0.451939
0.000000,0.141383
0.000000,0.011418
0.000000,0.010913
0.000000,0.311642
0.000000,0.104192
0.000000,0.014577
0.000000,0.082704
0.000000,0.161493
0.000000,0.002764
0.000000,0.011347
0.000000,0.162101
0.000000,0.157817
0.000000,0.041154
0.000000,0.025247
0.000000,0.186766
0.000000,0.090419
0.000000,0.006464
0.000000,0.112789
0.000000,0.048313
0.000000,0.059428
0.000000,0.063537
0.000000,0.050104
0.000000,0.003680
0.000000,0.130772
0.000000,0.195945
0.000000,0.223416
0.000000,0.032753
0.000000,0.055504
0.000000,0.036430
0.000000,0.044199
0.000000,0.159812
0.000000,0.089628
0.000000,0.142803
0.000000,0.459569
0.000000,0.021863
0.000000,0.228880
0.000000,0.026354
0.000000,0.038006
0.000000,0.003635
0.000000,0.609338
0.000000,0.016307
0.000000,0.112567
0.000000,0.057298
0.000000,0.306906
0.000000,0.073771
0.000000,0.075996
0.000000,0.092932
0.000000,0.005151
0.000000,0.113554
0.000000,0.018109
0.000000,0.702051
0.000000,0.087970
0.000000,0.013042
0.000000,0.169714
0.000000,0.046778
0.000000,0.016919
0.000000,0.006877
0.000000,0.143323
0.000000,0.002063
0.000000,0.714639
0.000000,0.067232
0.000000,0.654147
0.000000,0.014196
0.000000,0.005379
0.000000,0.018225
0.000000,0.053014
0.000000,0.003695
0.000000,0.004957
0.000000,0.365054
0.000000,0.041782
0.000000,0.035126
0.000000,0.225429
0.000000,0.047641
0.000000,0.135857
0.000000,0.143967
0.000000,0.116052
0.000000,0.189728
0.000000,0.020271
0.000000,0.008726
0.000000,0.059072
0.000000,0.011257
0.000000,0.081959
0.000000,0.113027
0.000000,0.036643
0.000000,0.713160
0.000000,0.043548
0.000000,0.071236
0.000000,0.734166
0.000000,0.331038
0.000000,0.020411
0.000000,0.185324
0.000000,0.127233
0.000000,0.004547
0.000000,0.009471
0.000000,0.545165
0.000000,0.043576
0.000000,0.054334
0.000000,0.063276
0.000000,0.051896
0.000000,0.007247
0.000000,0.050728
0.000000,0.360953
0.000000,0.003810
0.000000,0.556686
0.000000,0.017201
0.000000,0.005228
0.000000,0.036604
0.000000,0.005441
0.000000,0.003632
0.000000,0.066489
0.000000,0.039328
0.000000,0.086677
0.000000,0.159321
0.000000,0.595570
0.000000,0.759003
0.000000,0.024899
0.000000,0.079229
0.000000,0.787772
0.000000,0.067215
0.000000,0.004201
0.000000,0.048330
0.000000,0.144205
0.000000,0.810806
0.000000,0.123935
0.000000,0.297296
0.000000,0.039685
0.000000,0.306932
0.000000,0.094247
0.000000,0.100463
0.000000,0.001952
0.000000,0.004709
0.000000,0.082613
0.000000,0.013637
0.000000,0.004118
0.000000,0.145691
0.000000,0.132242
0.000000,0.052524
0.000000,0.049770
0.000000,0.368813
0.000000,0.013443
0.000000,0.127152
0.000000,0.004593
0.000000,0.036375
0.000000,0.009439
0.000000,0.196353
0.000000,0.022809
0.000000,0.143576
0.000000,0.041966
0.000000,0.079535
0.000000,0.052104
0.000000,0.360923
0.000000,0.049876
0.000000,0.091193
0.000000,0.007023
0.000000,0.034983
0.000000,0.008901
0.000000,0.030597
0.000000,0.059841
0.000000,0.834261
0.000000,0.026736
0.000000,0.003323
0.000000,0.027611
0.000000,0.023423
0.000000,0.173152
0.000000,0.081030
0.000000,0.730531
0.000000,0.034274
0.000000,0.046111
0.000000,0.245620
0.000000,0.050222
0.000000,0.103951
0.000000,0.056957
0.000000,0.050280
0.000000,0.046983
0.000000,0.021319
0.000000,0.630969
0.000000,0.058144
0.000000,0.027368
0.000000,0.038726
0.000000,0.295112
0.000000,0.034192
0.000000,0.045616
0.000000,0.005022
0.000000,0.025996
0.000000,0.066294
0.000000,0.126937
0.000000,0.032809
0.000000,0.589882
0.000000,0.375103
0.000000,0.010824
0.000000,0.036055
0.000000,0.391188
0.000000,0.125840
0.000000,0.439518
0.000000,0.522795
0.000000,0.050615
0.000000,0.327517
0.000000,0.148554
0.000000,0.013366
0.000000,0.008722
0.000000,0.044875
0.000000,0.018910
0.000000,0.062498
0.000000,0.982958
0.000000,0.027679
0.000000,0.032960
0.000000,0.013431
0.000000,0.036003
0.000000,0.012255
0.000000,0.075971
0.000000,0.906072
0.000000,0.013729
0.000000,0.097428
0.000000,0.042090
0.000000,0.013456
0.000000,0.012007
0.000000,0.102937
0.000000,0.099810
0.000000,0.074516
0.000000,0.008636
0.000000,0.075850
0.000000,0.027803
0.000000,0.217189
0.000000,0.079543
0.000000,0.050926
0.000000,0.561464
0.000000,0.202290
0.000000,0.728659
0.000000,0.187064
0.000000,0.085084
0.000000,0.003788
0.000000,0.097512
0.000000,0.066783
0.000000,0.099249
0.000000,0.012646
0.000000,0.199902
0.000000,0.063934
0.000000,0.106626
0.000000,0.136059
0.000000,0.056282
0.000000,0.037253
0.000000,0.004677
0.000000,0.039260
0.000000,0.017973
0.000000,0.112917
0.000000,0.126260
0.000000,0.317633
0.000000,0.025573
0.000000,0.007700
0.000000,0.002563
0.000000,0.021594
0.000000,0.010060
0.000000,0.004970
0.000000,0.045780
0.000000,0.081859
0.000000,0.835990
0.000000,0.043029
0.000000,0.016086
0.000000,0.119427
0.000000,0.021763
0.000000,0.066795
0.000000,0.061328
0.000000,0.089711
0.000000,0.013424
0.000000,0.873841
0.000000,0.129479
0.000000,0.542226
0.000000,0.025131
0.000000,0.160924
0.000000,0.082624
0.000000,0.277199
0.000000,0.096705
0.000000,0.046640
0.000000,0.005656
0.000000,0.096873
0.000000,0.008106
0.000000,0.278457
0.000000,0.021294
0.000000,0.023246
0.000000,0.027378
0.000000,0.019851
0.000000,0.322605
0.000000,0.795253
0.000000,0.089515
0.000000,0.285217
0.000000,0.113280
0.000000,0.019614
0.000000,0.074909
0.000000,0.039911
0.000000,0.159064
0.000000,0.254823
0.000000,0.021724
0.000000,0.094401
0.000000,0.495684
0.000000,0.112977
0.000000,0.074889
0.000000,0.607332
0.000000,0.139316
0.000000,0.035964
0.000000,0.237874
0.000000,0.137699
0.000000,0.191828
0.000000,0.053316
0.000000,0.004537
0.000000,0.811386
0.000000,0.258913
0.000000,0.025034
0.000000,0.225546
0.000000,0.031702
0.000000,0.041391
0.000000,0.004822
0.000000,0.364992
0.000000,0.061969
0.000000,0.335415
0.000000,0.056643
0.000000,0.032844
0.000000,0.017338
0.000000,0.172077
0.000000,0.131046
0.000000,0.028980
0.000000,0.071084
0.000000,0.212778
0.000000,0.087289
0.000000,0.229213
0.000000,0.071001
0.000000,0.326629
0.000000,0.316344
0.000000,0.021179
0.000000,0.022173
0.000000,0.034908
0.000000,0.017087
0.000000,0.022795
0.000000,0.046007
0.000000,0.020008
0.000000,0.073192
0.000000,0.074855
0.000000,0.086624
0.000000,0.069647
0.000000,0.032357
0.000000,0.161671
0.000000,0.132180
0.000000,0.151598
0.000000,0.862188
0.000000,0.039928
0.000000,0.041287
0.000000,0.010815
0.000000,0.041748
0.000000,0.187691
0.000000,0.164729
0.000000,0.013704
0.000000,0.030583
0.000000,0.141006
0.000000,0.022019
0.000000,0.101083
0.000000,0.053416
0.000000,0.006663
0.000000,0.377866
0.000000,0.073183
0.000000,0.144428
0.000000,0.007033
0.000000,0.127341
0.000000,0.115348
0.000000,0.005100
0.000000,0.053829
0.000000,0.015044
0.000000,0.269279
0.000000,0.247576
0.000000,0.614938
0.000000,0.020192
0.000000,0.038196
0.000000,0.273670
0.000000,0.717336
0.000000,0.108003
0.000000,0.031846
0.000000,0.012480
0.000000,0.028002
0.000000,0.088381
0.000000,0.210751
0.000000,0.050224
0.000000,0.649853
0.000000,0.099121
0.000000,0.089866
0.000000,0.071991
0.000000,0.885845
0.000000,0.002298
0.000000,0.147155
0.000000,0.097163
0.000000,0.055665
0.000000,0.098152
0.000000,0.043640
0.000000,0.329432
0.000000,0.038997
0.000000,0.034685
0.000000,0.352171
0.000000,0.513939
0.000000,0.208115
0.000000,0.003436
0.000000,0.012399
0.000000,0.119591
0.000000,0.064175
0.000000,0.731578
0.000000,0.081588
0.000000,0.169979
0.000000,0.045095
0.000000,0.079980
0.000000,0.035156
0.000000,0.581515
0.000000,0.014396
0.000000,0.032712
0.000000,0.030248
0.000000,0.120735
0.000000,0.066221
0.000000,0.029093
0.000000,0.005209
0.000000,0.125314
0.000000,0.342814
0.000000,0.050708
0.000000,0.055375
0.000000,0.106671
0.000000,0.036555
0.000000,0.059928
0.000000,0.012970
0.000000,0.112633
0.000000,0.016190
0.000000,0.016762
0.000000,0.533286
0.000000,0.572874
0.000000,0.166104
0.000000,0.881826
0.000000,0.033082
0.000000,0.065839
0.000000,0.104873
0.000000,0.003707
0.000000,0.043383
0.000000,0.021270
0.000000,0.138902
0.000000,0.002667
0.000000,0.022865
0.000000,0.042675
0.000000,0.083485
0.000000,0.467388
0.000000,0.022394
0.000000,0.005823
0.000000,0.013397
0.000000,0.049730
0.000000,0.034951
0.000000,0.119644
0.000000,0.012312
0.000000,0.045998
0.000000,0.446559
0.000000,0.065529
0.000000,0.101556
0.000000,0.022382
0.000000,0.003319
0.000000,0.188029
0.000000,0.140360
0.000000,0.846003
0.000000,0.053886
0.000000,0.104158
0.000000,0.056985
0.000000,0.243272
0.000000,0.058656
0.000000,0.134803
0.000000,0.003363
0.000000,0.067366
0.000000,0.064994
0.000000,0.011777
0.000000,0.011642
0.000000,0.265351
0.000000,0.080399
0.000000,0.042868
0.000000,0.038845
0.000000,0.044607
0.000000,0.056286
0.000000,0.017170
0.000000,0.060522
0.000000,0.053003
0.000000,0.007911
0.000000,0.116715
0.000000,0.005362
0.000000,0.012841
0.000000,0.343671
0.000000,0.018509
0.000000,0.009815
0.000000,0.024590
0.000000,0.039033
0.000000,0.197375
0.000000,0.014937
0.000000,0.915776
0.000000,0.108746
0.000000,0.151385
0.000000,0.518849
0.000000,0.057307
0.000000,0.206543
0.000000,0.010100
0.000000,0.048373
0.000000,0.103563
0.000000,0.199677
0.000000,0.010965
0.000000,0.047341
0.000000,0.009952
0.000000,0.025027
0.000000,0.054853
0.000000,0.211732
0.000000,0.023965
0.000000,0.077688
0.000000,0.446688
0.000000,0.060269
0.000000,0.100755
0.000000,0.008447
0.000000,0.116256
0.000000,0.066955
0.000000,0.035235
0.000000,0.016302
0.000000,0.056455
0.000000,0.277715
0.000000,0.029165
0.000000,0.115847
0.000000,0.069528
0.000000,0.264918
0.000000,0.053777
0.000000,0.036403
0.000000,0.030563
0.000000,0.097652
0.000000,0.003600
0.000000,0.622918
0.000000,0.049122
0.000000,0.064317
0.000000,0.056187
0.000000,0.061228
0.000000,0.057292
0.000000,0.225831
0.000000,0.004828
0.000000,0.065788
0.000000,0.601875
0.000000,0.004532
0.000000,0.105227
0.000000,0.003426
0.000000,0.015461
0.000000,0.064809
0.000000,0.168153
0.000000,0.031855
0.000000,0.092124
0.000000,0.010249
0.000000,0.003693
0.000000,0.202812
0.000000,0.167418
0.000000,0.035750
0.000000,0.015529
0.000000,0.117799
0.000000,0.022808
0.000000,0.040715
0.000000,0.037331
0.000000,0.115400
0.000000,0.004374
0.000000,0.067141
0.000000,0.012978
0.000000,0.015253
0.000000,0.176777
0.000000,0.057530
0.000000,0.014191
0.000000,0.022138
0.000000,0.455295
0.000000,0.232197
0.000000,0.064715
0.000000,0.418034
0.000000,0.298478
0.000000,0.094177
0.000000,0.063838
0.000000,0.347416
0.000000,0.029915
0.000000,0.374998
0.000000,0.103590
0.000000,0.019688
0.000000,0.634683
0.000000,0.174153
0.000000,0.295552
0.000000,0.759923
0.000000,0.026941
0.000000,0.069054
0.000000,0.004082
0.000000,0.168379
0.000000,0.104994
0.000000,0.062950
0.000000,0.003510
0.000000,0.958902
0.000000,0.020894
0.000000,0.010982
0.000000,0.070220
0.000000,0.061334
0.000000,0.461670
0.000000,0.052338
0.000000,0.088848
0.000000,0.018404
