0.000000,0.269033
0.000000,0.274618
0.000000,0.270410
0.000000,0.269026
0.000000,0.286910
0.000000,0.270410
0.000000,0.270410
0.000000,0.269026
0.000000,0.269033
0.000000,0.279240
0.000000,0.309166
0.000000,0.270410
0.000000,0.279240
0.000000,0.269026
0.000000,0.268968
0.000000,0.270410
0.000000,0.268275
0.000000,0.269026
0.000000,0.270410
0.000000,0.269026
0.000000,0.366059
0.000000,0.269026
0.000000,0.269026
0.000000,0.285680
0.000000,0.274002
0.000000,0.270410
0.000000,0.286744
0.000000,0.287066
0.000000,0.270410
0.000000,0.269026
0.000000,0.283801
0.000000,0.279240
0.000000,0.288984
0.000000,0.270410
0.000000,0.286910
0.000000,0.283801
0.000000,0.270033
0.000000,0.270410
0.000000,0.281585
0.000000,0.270033
0.000000,0.269026
1.000000,0.269026
0.000000,0.380715
0.000000,0.424308
0.000000,0.475740
0.000000,0.270410
0.000000,0.464396
0.000000,0.270410
0.000000,0.281319
0.000000,0.464396
0.000000,0.342598
0.000000,0.285479
0.000000,0.364957
0.000000,0.364957
0.000000,0.270410
0.000000,0.285479
0.000000,0.535529
0.000000,0.465579
0.000000,0.280536
0.000000,0.268599
0.000000,0.285479
1.000000,0.285479
0.000000,0.285479
0.000000,0.285380
0.000000,0.445341
0.000000,0.285479
0.000000,0.550515
0.000000,0.266237
0.000000,0.285479
0.000000,0.535529
0.000000,0.268748
1.000000,0.361456
1.000000,0.373613
1.000000,0.470205
0.000000,0.268599
0.000000,0.268914
0.000000,0.268914
1.000000,0.540966
1.000000,0.285713
0.000000,0.270410
0.000000,0.267172
0.000000,0.285680
1.000000,0.404206
0.000000,0.285713
1.000000,0.424308
0.000000,0.392302
0.000000,0.362559
0.000000,0.268599
0.000000,0.268599
0.000000,0.373156
0.000000,0.443591
0.000000,0.576966
0.000000,0.396112
0.000000,0.297688
0.000000,0.309543
1.000000,0.533986
0.000000,0.318911
0.000000,0.359466
0.000000,0.269026
1.000000,0.302850
0.000000,0.354327
0.000000,0.285086
1.000000,0.268686
0.000000,0.381369
0.000000,0.293590
1.000000,0.266078
1.000000,0.270135
1.000000,0.457647
0.000000,0.518461
1.000000,0.269033
1.000000,0.415745
1.000000,0.380386
