0.000000,0.112055
0.000000,0.112055
0.000000,0.137394
0.000000,0.123863
0.000000,0.201943
0.000000,0.112055
0.000000,0.112055
0.000000,0.116184
0.000000,0.122467
0.000000,0.112055
0.000000,0.140200
0.000000,0.153831
0.000000,0.124707
0.000000,0.171083
0.000000,0.106696
0.000000,0.124707
0.000000,0.124707
0.000000,0.129596
0.000000,0.131825
0.000000,0.417032
0.000000,0.122467
0.000000,0.291884
0.000000,0.124707
0.000000,0.116730
0.000000,0.134557
0.000000,0.118635
0.000000,0.385435
0.000000,0.118879
0.000000,0.124707
0.000000,0.128572
0.000000,0.134651
0.000000,0.124707
0.000000,0.365492
0.000000,0.112055
0.000000,0.136175
0.000000,0.118879
0.000000,0.129596
0.000000,0.144184
0.000000,0.116184
0.000000,0.118879
0.000000,0.175893
0.000000,0.141085
0.000000,0.123489
0.000000,0.135681
0.000000,0.135681
0.000000,0.107153
0.000000,0.291884
0.000000,0.121636
0.000000,0.162228
0.000000,0.592348
0.000000,0.473584
0.000000,0.209032
0.000000,0.118879
0.000000,0.102485
0.000000,0.223372
0.000000,0.221678
0.000000,0.120316
0.000000,0.153846
0.000000,0.189093
0.000000,0.099922
0.000000,0.109396
0.000000,0.238310
0.000000,0.120705
0.000000,0.109780
0.000000,0.109396
0.000000,0.129596
0.000000,0.118850
0.000000,0.198032
0.000000,0.149931
0.000000,0.728500
1.000000,0.561672
0.000000,0.658947
1.000000,0.252866
1.000000,0.333889
1.000000,0.142643
0.000000,0.122467
0.000000,0.123863
0.000000,0.123863
1.000000,0.629728
0.000000,0.400199
0.000000,0.341289
1.000000,0.314787
0.000000,0.516808
1.000000,0.213862
0.000000,0.197680
0.000000,0.118879
1.000000,0.401929
0.000000,0.204627
0.000000,0.597774
1.000000,0.300796
0.000000,0.579093
1.000000,0.135367
0.000000,0.149971
0.000000,0.131693
0.000000,0.141327
0.000000,0.121698
0.000000,0.168584
1.000000,0.178393
1.000000,0.334093
0.000000,0.273443
1.000000,0.120591
0.000000,0.197716
0.000000,0.175152
0.000000,0.301246
0.000000,0.146344
1.000000,0.360742
1.000000,0.662961
1.000000,0.239576
1.000000,0.211501
0.000000,0.116020
0.000000,0.167940
1.000000,0.125522
0.000000,0.150807
1.000000,0.229101
0.000000,0.328699
0.000000,0.275226
0.000000,0.126662
0.000000,0.117202
0.000000,0.111906
0.000000,0.111906
0.000000,0.106468
0.000000,0.151913
0.000000,0.366744
0.000000,0.163701
0.000000,0.116184
0.000000,0.149205
0.000000,0.107490
0.000000,0.116887
0.000000,0.285959
0.000000,0.446266
0.000000,0.502336
1.000000,0.127354
0.000000,0.217189
0.000000,0.115609
0.000000,0.147416
0.000000,0.168584
0.000000,0.238228
0.000000,0.117965
0.000000,0.133403
1.000000,0.111906
0.000000,0.133927
0.000000,0.185847
0.000000,0.180836
0.000000,0.278977
1.000000,0.375368
0.000000,0.121636
0.000000,0.203135
0.000000,0.416119
0.000000,0.344932
0.000000,0.296621
0.000000,0.149300
0.000000,0.124707
0.000000,0.114129
0.000000,0.113980
0.000000,0.442163
0.000000,0.112789
1.000000,0.114129
1.000000,0.293823
0.000000,0.129596
0.000000,0.149989
0.000000,0.144319
0.000000,0.187836
0.000000,0.121033
0.000000,0.106332
1.000000,0.368770
1.000000,0.158002
0.000000,0.125374
0.000000,0.414350
0.000000,0.140200
0.000000,0.240361
0.000000,0.156634
0.000000,0.219442
0.000000,0.124369
0.000000,0.104324
0.000000,0.118879
0.000000,0.486012
1.000000,0.607885
1.000000,0.178802
1.000000,0.411838
0.000000,0.163388
0.000000,0.499541
0.000000,0.120452
0.000000,0.119568
1.000000,0.287688
0.000000,0.150791
0.000000,0.421270
0.000000,0.515325
0.000000,0.225271
0.000000,0.112055
0.000000,0.263664
0.000000,0.112055
0.000000,0.121115
0.000000,0.121666
0.000000,0.141812
0.000000,0.104135
0.000000,0.181561
0.000000,0.138867
0.000000,0.191156
0.000000,0.431727
0.000000,0.140165
0.000000,0.122995
0.000000,0.114129
0.000000,0.163666
0.000000,0.168584
0.000000,0.119846
0.000000,0.416264
0.000000,0.141120
0.000000,0.407459
0.000000,0.114129
0.000000,0.416736
0.000000,0.113621
0.000000,0.174295
0.000000,0.112055
0.000000,0.119821
0.000000,0.327754
0.000000,0.124707
0.000000,0.124707
0.000000,0.115163
0.000000,0.152468
0.000000,0.139366
0.000000,0.122467
0.000000,0.124707
0.000000,0.124707
0.000000,0.118635
0.000000,0.181443
0.000000,0.129509
0.000000,0.116335
0.000000,0.109867
0.000000,0.124707
0.000000,0.128572
0.000000,0.176461
0.000000,0.112948
0.000000,0.111906
0.000000,0.112055
0.000000,0.121698
0.000000,0.112055
0.000000,0.114129
0.000000,0.114129
0.000000,0.115190
0.000000,0.111906
0.000000,0.111906
0.000000,0.114129
0.000000,0.114129
0.000000,0.112948
0.000000,0.115190
0.000000,0.112055
0.000000,0.114129
0.000000,0.114129
0.000000,0.112055
0.000000,0.114129
0.000000,0.114129
0.000000,0.112055
0.000000,0.114129
0.000000,0.114129
0.000000,0.112055
0.000000,0.114129
0.000000,0.109839
0.000000,0.111172
0.000000,0.111172
0.000000,0.110318
0.000000,0.110318
0.000000,0.114129
0.000000,0.114129
0.000000,0.114129
0.000000,0.112055
0.000000,0.112055
0.000000,0.112055
0.000000,0.114129
0.000000,0.112055
0.000000,0.111172
0.000000,0.112055
0.000000,0.168482
0.000000,0.112055
0.000000,0.188643
0.000000,0.112055
0.000000,0.112055
0.000000,0.111172
0.000000,0.112055
0.000000,0.112055
0.000000,0.112055
0.000000,0.112055
0.000000,0.110409
0.000000,0.111172
0.000000,0.112055
0.000000,0.114129
0.000000,0.168482
0.000000,0.278977
0.000000,0.278977
0.000000,0.145029
0.000000,0.111906
0.000000,0.109867
0.000000,0.109867
0.000000,0.112055
0.000000,0.123320
0.000000,0.116514
0.000000,0.129596
0.000000,0.143191
0.000000,0.133589
