0.000000,0.220483
0.000000,0.224118
0.000000,0.414969
0.000000,0.219031
0.000000,0.319907
0.000000,0.273777
0.000000,0.218795
0.000000,0.219282
0.000000,0.224118
0.000000,0.220483
0.000000,0.293974
0.000000,0.229226
0.000000,0.346850
0.000000,0.223282
0.000000,0.229226
0.000000,0.352822
0.000000,0.236505
0.000000,0.229226
0.000000,0.231960
0.000000,0.222425
0.000000,0.223282
0.000000,0.222425
0.000000,0.218795
0.000000,0.224118
0.000000,0.269529
0.000000,0.222425
0.000000,0.217337
0.000000,0.338408
0.000000,0.218795
0.000000,0.223282
0.000000,0.275872
0.000000,0.270363
0.000000,0.257728
0.000000,0.222425
0.000000,0.258239
0.000000,0.476150
0.000000,0.236290
0.000000,0.388098
0.000000,0.503165
0.000000,0.211430
0.000000,0.333038
1.000000,0.244581
0.000000,0.305294
0.000000,0.222425
0.000000,0.254867
0.000000,0.242315
0.000000,0.242158
0.000000,0.222425
1.000000,0.258705
0.000000,0.264418
0.000000,0.543972
0.000000,0.562069
1.000000,0.316574
1.000000,0.237986
0.000000,0.611315
0.000000,0.218795
0.000000,0.268696
0.000000,0.524269
0.000000,0.276496
1.000000,0.316231
0.000000,0.223573
0.000000,0.597247
1.000000,0.442737
1.000000,0.467069
0.000000,0.218795
0.000000,0.231021
0.000000,0.218320
0.000000,0.345818
0.000000,0.372567
1.000000,0.399892
1.000000,0.261285
0.000000,0.398921
0.000000,0.268696
0.000000,0.246628
0.000000,0.710983
1.000000,0.296273
0.000000,0.219282
0.000000,0.219282
1.000000,0.552193
0.000000,0.323372
0.000000,0.387421
0.000000,0.219282
0.000000,0.237374
1.000000,0.228928
1.000000,0.475845
0.000000,0.286545
0.000000,0.219967
1.000000,0.268613
1.000000,0.626363
1.000000,0.280806
0.000000,0.215742
0.000000,0.218335
0.000000,0.215663
0.000000,0.221623
0.000000,0.470122
0.000000,0.578100
1.000000,0.246014
0.000000,0.322743
0.000000,0.284831
0.000000,0.241553
0.000000,0.217012
0.000000,0.217463
1.000000,0.325164
0.000000,0.401026
0.000000,0.459521
0.000000,0.430343
0.000000,0.270828
0.000000,0.221227
0.000000,0.513789
0.000000,0.226681
0.000000,0.218335
0.000000,0.218335
0.000000,0.286662
0.000000,0.232654
0.000000,0.223424
0.000000,0.367886
0.000000,0.378407
0.000000,0.323818
0.000000,0.251661
0.000000,0.224118
0.000000,0.223506
0.000000,0.252573
0.000000,0.370717
1.000000,0.231319
0.000000,0.218249
0.000000,0.302809
0.000000,0.252573
1.000000,0.359846
1.000000,0.442841
1.000000,0.450073
0.000000,0.267700
0.000000,0.240375
0.000000,0.324416
0.000000,0.236805
0.000000,0.220919
1.000000,0.403734
0.000000,0.218369
0.000000,0.338025
0.000000,0.235909
0.000000,0.300271
0.000000,0.235143
0.000000,0.234505
0.000000,0.257928
0.000000,0.218795
0.000000,0.245351
0.000000,0.246344
1.000000,0.567653
0.000000,0.509150
0.000000,0.329482
0.000000,0.243061
0.000000,0.247337
1.000000,0.218098
0.000000,0.243859
0.000000,0.419409
1.000000,0.349751
0.000000,0.442848
0.000000,0.323432
0.000000,0.314686
0.000000,0.220919
0.000000,0.276061
0.000000,0.420034
0.000000,0.319907
0.000000,0.338654
0.000000,0.258383
0.000000,0.531236
0.000000,0.219149
0.000000,0.430343
0.000000,0.346865
0.000000,0.246014
0.000000,0.218070
0.000000,0.489890
0.000000,0.550278
0.000000,0.439133
0.000000,0.219282
0.000000,0.219282
0.000000,0.219282
0.000000,0.243484
0.000000,0.216699
0.000000,0.240635
0.000000,0.371621
0.000000,0.218795
0.000000,0.258204
0.000000,0.219282
0.000000,0.227933
0.000000,0.224118
0.000000,0.644983
0.000000,0.261437
0.000000,0.220919
0.000000,0.240228
0.000000,0.247899
0.000000,0.227933
0.000000,0.228760
0.000000,0.247871
0.000000,0.324895
0.000000,0.234505
0.000000,0.270896
0.000000,0.300052
0.000000,0.229226
0.000000,0.247595
0.000000,0.220919
0.000000,0.229854
0.000000,0.220919
0.000000,0.237559
0.000000,0.220919
0.000000,0.219282
0.000000,0.219282
0.000000,0.219282
0.000000,0.219282
0.000000,0.220919
0.000000,0.220919
0.000000,0.220919
0.000000,0.220919
0.000000,0.220919
0.000000,0.220919
0.000000,0.252573
0.000000,0.243598
0.000000,0.245680
0.000000,0.220919
0.000000,0.219282
0.000000,0.220919
0.000000,0.220919
0.000000,0.220919
0.000000,0.220919
0.000000,0.220919
0.000000,0.219242
0.000000,0.220919
0.000000,0.219242
0.000000,0.220919
0.000000,0.219282
0.000000,0.220919
0.000000,0.219242
0.000000,0.220919
0.000000,0.220919
0.000000,0.219282
0.000000,0.252573
0.000000,0.220919
0.000000,0.219281
0.000000,0.219282
0.000000,0.219242
0.000000,0.217483
0.000000,0.219281
0.000000,0.219282
0.000000,0.220919
0.000000,0.220919
0.000000,0.220919
0.000000,0.219281
0.000000,0.220919
0.000000,0.219282
0.000000,0.219282
0.000000,0.234207
0.000000,0.220919
0.000000,0.240458
1.000000,0.325954
0.000000,0.230953
0.000000,0.260774
0.000000,0.236805
0.000000,0.221234
