0.000000,0.014347
0.000000,0.014347
0.000000,0.022522
0.000000,0.014426
0.000000,0.080300
0.000000,0.018079
0.000000,0.071469
0.000000,0.014347
0.000000,0.013995
0.000000,0.033059
0.000000,0.257930
0.000000,0.086871
0.000000,0.014347
0.000000,0.016388
0.000000,0.015722
0.000000,0.076474
0.000000,0.017548
0.000000,0.061368
0.000000,0.018079
0.000000,0.018065
0.000000,0.287778
0.000000,0.029080
0.000000,0.014208
0.000000,0.014208
0.000000,0.020338
0.000000,0.014250
0.000000,0.016393
0.000000,0.032336
0.000000,0.034629
0.000000,0.018697
0.000000,0.061767
0.000000,0.023499
0.000000,0.018695
0.000000,0.021348
0.000000,0.032028
0.000000,0.093047
0.000000,0.410874
0.000000,0.032028
0.000000,0.024431
0.000000,0.016435
0.000000,0.057203
0.000000,0.024456
0.000000,0.275063
0.000000,0.520947
0.000000,0.036821
1.000000,0.249906
0.000000,0.047660
0.000000,0.018695
0.000000,0.502706
0.000000,0.057238
0.000000,0.016435
0.000000,0.028182
0.000000,0.306549
0.000000,0.053340
0.000000,0.053896
0.000000,0.023499
0.000000,0.076226
1.000000,0.079453
0.000000,0.076922
0.000000,0.053896
0.000000,0.043199
0.000000,0.023529
0.000000,0.064958
0.000000,0.018695
0.000000,0.023546
1.000000,0.042861
0.000000,0.045602
0.000000,0.452783
0.000000,0.026077
0.000000,0.538343
0.000000,0.035445
0.000000,0.513922
0.000000,0.373377
0.000000,0.071591
1.000000,0.044020
0.000000,0.355105
0.000000,0.063908
0.000000,0.366727
1.000000,0.226386
0.000000,0.283521
1.000000,0.435746
0.000000,0.396454
1.000000,0.432222
0.000000,0.219316
0.000000,0.016435
0.000000,0.027296
0.000000,0.570575
1.000000,0.578267
1.000000,0.051909
1.000000,0.545159
0.000000,0.037245
0.000000,0.034334
0.000000,0.059002
0.000000,0.224346
0.000000,0.031196
0.000000,0.039635
0.000000,0.134221
1.000000,0.080434
0.000000,0.455316
1.000000,0.253803
1.000000,0.078887
0.000000,0.618493
0.000000,0.360859
1.000000,0.020802
0.000000,0.179242
0.000000,0.507160
1.000000,0.046780
0.000000,0.014291
0.000000,0.014289
0.000000,0.016572
0.000000,0.663357
0.000000,0.561774
0.000000,0.092855
0.000000,0.248722
1.000000,0.082120
0.000000,0.205404
0.000000,0.123032
0.000000,0.118595
1.000000,0.247476
1.000000,0.079936
1.000000,0.164814
0.000000,0.269045
0.000000,0.014437
0.000000,0.013933
0.000000,0.108063
0.000000,0.323992
1.000000,0.036729
0.000000,0.059565
0.000000,0.131192
0.000000,0.110816
0.000000,0.078566
0.000000,0.013919
0.000000,0.032841
0.000000,0.016572
0.000000,0.056538
0.000000,0.049886
0.000000,0.190794
0.000000,0.257982
0.000000,0.074039
0.000000,0.050142
0.000000,0.042884
0.000000,0.144631
0.000000,0.040188
0.000000,0.222989
0.000000,0.029758
0.000000,0.098245
0.000000,0.028827
0.000000,0.034195
0.000000,0.033992
0.000000,0.036687
0.000000,0.060634
0.000000,0.071283
0.000000,0.113882
0.000000,0.126960
0.000000,0.026695
0.000000,0.066044
0.000000,0.053604
0.000000,0.035012
0.000000,0.059397
0.000000,0.122773
1.000000,0.022492
1.000000,0.035337
0.000000,0.415037
0.000000,0.089218
0.000000,0.073937
0.000000,0.048308
0.000000,0.202201
0.000000,0.064644
0.000000,0.108127
0.000000,0.017417
1.000000,0.051115
0.000000,0.113007
0.000000,0.051532
0.000000,0.021875
0.000000,0.059482
0.000000,0.016358
0.000000,0.023434
0.000000,0.228791
0.000000,0.138763
0.000000,0.098290
1.000000,0.166483
1.000000,0.177969
0.000000,0.233555
0.000000,0.180205
0.000000,0.076902
1.000000,0.016297
1.000000,0.095330
0.000000,0.028323
0.000000,0.224971
0.000000,0.112393
0.000000,0.199323
0.000000,0.085663
0.000000,0.037444
0.000000,0.030689
0.000000,0.085770
0.000000,0.054163
0.000000,0.045192
0.000000,0.016043
0.000000,0.063473
0.000000,0.091407
0.000000,0.054063
0.000000,0.157982
0.000000,0.072576
1.000000,0.063047
0.000000,0.254860
0.000000,0.075909
