0.000000,0.025289
0.000000,0.026736
0.000000,0.039187
0.000000,0.053833
0.000000,0.026749
0.000000,0.038227
0.000000,0.026736
0.000000,0.080137
0.000000,0.026762
0.000000,0.024113
0.000000,0.031417
0.000000,0.098266
0.000000,0.037188
0.000000,0.026151
0.000000,0.024894
0.000000,0.033157
0.000000,0.171692
0.000000,0.039742
0.000000,0.037872
0.000000,0.029652
0.000000,0.033344
0.000000,0.047531
0.000000,0.042404
0.000000,0.022637
0.000000,0.022637
0.000000,0.094153
0.000000,0.052081
0.000000,0.076503
0.000000,0.028835
0.000000,0.033344
0.000000,0.032098
0.000000,0.036778
0.000000,0.029493
0.000000,0.052081
0.000000,0.179246
0.000000,0.461318
0.000000,0.037601
0.000000,0.101835
1.000000,0.093633
0.000000,0.068864
0.000000,0.031284
0.000000,0.080389
0.000000,0.056372
0.000000,0.495707
0.000000,0.089668
0.000000,0.023559
0.000000,0.088531
0.000000,0.053431
0.000000,0.070136
0.000000,0.163485
0.000000,0.023784
0.000000,0.150819
0.000000,0.034422
0.000000,0.026010
0.000000,0.045107
0.000000,0.023691
0.000000,0.106123
0.000000,0.026151
0.000000,0.110639
0.000000,0.142406
0.000000,0.049520
0.000000,0.019506
0.000000,0.023710
0.000000,0.067343
0.000000,0.233208
0.000000,0.445997
1.000000,0.613379
0.000000,0.306462
0.000000,0.457690
0.000000,0.400643
1.000000,0.085486
0.000000,0.116653
0.000000,0.387358
0.000000,0.440810
0.000000,0.030090
1.000000,0.133088
1.000000,0.268204
0.000000,0.036179
0.000000,0.036372
0.000000,0.027524
0.000000,0.487949
1.000000,0.036122
0.000000,0.447467
0.000000,0.363537
1.000000,0.196097
1.000000,0.030090
0.000000,0.073810
0.000000,0.027919
0.000000,0.036179
0.000000,0.028823
0.000000,0.203564
0.000000,0.029095
0.000000,0.022886
0.000000,0.022886
1.000000,0.066684
0.000000,0.049318
1.000000,0.135946
1.000000,0.218820
1.000000,0.090487
0.000000,0.106692
1.000000,0.102176
1.000000,0.526523
0.000000,0.077250
1.000000,0.390229
0.000000,0.031200
1.000000,0.125881
0.000000,0.227477
1.000000,0.065697
0.000000,0.383154
1.000000,0.030332
0.000000,0.031557
0.000000,0.035023
0.000000,0.041340
1.000000,0.038472
0.000000,0.034703
0.000000,0.270382
0.000000,0.042450
0.000000,0.095966
1.000000,0.057117
0.000000,0.056629
0.000000,0.050236
0.000000,0.043022
1.000000,0.026853
0.000000,0.033644
1.000000,0.078879
0.000000,0.061732
0.000000,0.024209
0.000000,0.046045
0.000000,0.046214
0.000000,0.192809
0.000000,0.047507
0.000000,0.031752
0.000000,0.122715
0.000000,0.022873
1.000000,0.045535
0.000000,0.080102
0.000000,0.040292
0.000000,0.049881
0.000000,0.040777
0.000000,0.076378
0.000000,0.058943
0.000000,0.049550
0.000000,0.093376
