0.000000,0.032229
0.000000,0.060003
0.000000,0.040454
0.000000,0.055305
0.000000,0.041299
0.000000,0.102806
0.000000,0.037234
0.000000,0.032229
0.000000,0.032229
0.000000,0.049502
0.000000,0.059879
0.000000,0.123185
0.000000,0.181157
0.000000,0.229494
0.000000,0.032229
0.000000,0.040365
0.000000,0.032229
0.000000,0.082950
0.000000,0.037018
0.000000,0.090554
0.000000,0.073169
0.000000,0.071488
0.000000,0.158974
0.000000,0.040454
0.000000,0.058909
0.000000,0.046353
0.000000,0.033140
0.000000,0.036572
0.000000,0.091908
0.000000,0.073169
0.000000,0.037072
0.000000,0.032229
0.000000,0.043487
0.000000,0.031953
0.000000,0.032818
0.000000,0.118703
0.000000,0.166943
0.000000,0.043320
0.000000,0.031953
0.000000,0.324579
0.000000,0.137666
0.000000,0.033153
0.000000,0.033140
0.000000,0.207447
0.000000,0.349389
0.000000,0.087608
0.000000,0.106989
0.000000,0.088697
0.000000,0.127947
0.000000,0.134709
1.000000,0.087554
0.000000,0.035813
0.000000,0.315540
0.000000,0.109722
0.000000,0.118703
0.000000,0.063733
0.000000,0.118894
0.000000,0.066392
0.000000,0.084931
0.000000,0.134459
0.000000,0.134709
0.000000,0.066392
0.000000,0.165971
0.000000,0.131685
0.000000,0.084388
0.000000,0.069649
0.000000,0.031854
0.000000,0.054437
0.000000,0.044244
0.000000,0.048784
1.000000,0.104806
1.000000,0.072559
1.000000,0.147479
0.000000,0.396026
0.000000,0.262193
0.000000,0.068912
1.000000,0.067816
1.000000,0.129436
0.000000,0.031754
0.000000,0.033237
0.000000,0.127037
0.000000,0.092296
1.000000,0.083358
1.000000,0.400100
0.000000,0.113871
1.000000,0.103370
1.000000,0.081559
1.000000,0.107343
0.000000,0.201006
0.000000,0.122228
0.000000,0.147359
0.000000,0.041968
0.000000,0.059181
0.000000,0.032229
0.000000,0.032229
1.000000,0.240878
0.000000,0.236640
1.000000,0.189586
0.000000,0.075266
0.000000,0.049502
0.000000,0.191097
1.000000,0.035789
0.000000,0.050006
0.000000,0.049878
0.000000,0.175147
1.000000,0.057554
0.000000,0.088578
0.000000,0.062743
1.000000,0.099024
0.000000,0.117708
0.000000,0.196334
1.000000,0.032229
0.000000,0.098983
0.000000,0.032176
1.000000,0.106215
1.000000,0.166999
0.000000,0.143536
0.000000,0.186592
0.000000,0.031869
0.000000,0.032229
0.000000,0.032229
1.000000,0.049502
1.000000,0.033695
0.000000,0.139208
0.000000,0.036996
0.000000,0.032229
0.000000,0.095468
0.000000,0.049946
0.000000,0.111049
0.000000,0.054314
1.000000,0.053794
0.000000,0.032141
0.000000,0.040813
0.000000,0.049502
0.000000,0.055834
0.000000,0.031812
0.000000,0.032188
0.000000,0.032141
0.000000,0.032229
0.000000,0.119421
0.000000,0.032141
1.000000,0.065451
0.000000,0.054910
0.000000,0.050973
0.000000,0.032229
1.000000,0.041026
0.000000,0.043470
0.000000,0.059571
0.000000,0.066052
0.000000,0.040454
0.000000,0.097511
0.000000,0.032229
0.000000,0.032090
1.000000,0.032229
0.000000,0.052864
1.000000,0.032229
0.000000,0.048183
1.000000,0.031725
0.000000,0.093397
0.000000,0.047095
0.000000,0.056851
0.000000,0.049502
1.000000,0.161988
0.000000,0.062177
0.000000,0.121892
1.000000,0.076819
0.000000,0.093832
0.000000,0.047952
0.000000,0.176485
0.000000,0.032229
0.000000,0.032090
1.000000,0.047952
0.000000,0.216476
0.000000,0.221065
1.000000,0.052583
0.000000,0.135889
0.000000,0.040041
0.000000,0.074515
0.000000,0.032188
0.000000,0.215168
0.000000,0.212865
0.000000,0.032229
0.000000,0.045157
0.000000,0.200813
1.000000,0.042230
0.000000,0.116948
1.000000,0.032229
0.000000,0.153812
1.000000,0.114574
0.000000,0.124359
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.185640
0.000000,0.295005
0.000000,0.338473
0.000000,0.124872
0.000000,0.082666
0.000000,0.032229
0.000000,0.032229
0.000000,0.154093
0.000000,0.064758
0.000000,0.152121
0.000000,0.032229
0.000000,0.032229
0.000000,0.065890
0.000000,0.048108
0.000000,0.057485
0.000000,0.124006
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.049502
0.000000,0.149786
0.000000,0.122898
0.000000,0.087553
0.000000,0.063316
0.000000,0.055371
0.000000,0.032870
0.000000,0.032090
0.000000,0.032141
0.000000,0.040393
0.000000,0.055421
0.000000,0.032051
0.000000,0.040454
0.000000,0.040705
0.000000,0.062024
0.000000,0.037234
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.040577
0.000000,0.057110
0.000000,0.118544
0.000000,0.049048
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032113
0.000000,0.032229
0.000000,0.068415
0.000000,0.032229
0.000000,0.078649
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032220
0.000000,0.112491
0.000000,0.036158
0.000000,0.154762
0.000000,0.032200
0.000000,0.044052
0.000000,0.112491
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.095710
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
1.000000,0.032229
0.000000,0.032229
0.000000,0.032220
0.000000,0.032200
0.000000,0.032220
0.000000,0.063504
0.000000,0.059181
0.000000,0.042749
