0.000000,0.035416
0.000000,0.050581
0.000000,0.035618
0.000000,0.035477
0.000000,0.035562
0.000000,0.040887
0.000000,0.042750
0.000000,0.053521
0.000000,0.035562
0.000000,0.035416
0.000000,0.040887
0.000000,0.053521
0.000000,0.083202
0.000000,0.035562
0.000000,0.035562
0.000000,0.136098
0.000000,0.087218
0.000000,0.047751
0.000000,0.038607
0.000000,0.038607
0.000000,0.048297
0.000000,0.035562
0.000000,0.056996
0.000000,0.047751
0.000000,0.035562
0.000000,0.038607
0.000000,0.103735
0.000000,0.035618
0.000000,0.038607
0.000000,0.039087
0.000000,0.038607
0.000000,0.035477
0.000000,0.035524
0.000000,0.045514
0.000000,0.035524
0.000000,0.045514
0.000000,0.073028
0.000000,0.046945
0.000000,0.083589
0.000000,0.038762
0.000000,0.068781
0.000000,0.057346
0.000000,0.119631
0.000000,0.181106
0.000000,0.046945
0.000000,0.035562
0.000000,0.293666
0.000000,0.224725
0.000000,0.378908
0.000000,0.181106
0.000000,0.181106
0.000000,0.181106
1.000000,0.056818
0.000000,0.181727
0.000000,0.035562
0.000000,0.136656
0.000000,0.115983
0.000000,0.065445
0.000000,0.212884
0.000000,0.065445
0.000000,0.106183
0.000000,0.039087
0.000000,0.040844
0.000000,0.065445
1.000000,0.114745
0.000000,0.238613
0.000000,0.098445
0.000000,0.132199
1.000000,0.181106
0.000000,0.229495
1.000000,0.125639
0.000000,0.170785
0.000000,0.046912
0.000000,0.140088
0.000000,0.143860
0.000000,0.230336
1.000000,0.096060
0.000000,0.056003
0.000000,0.035562
0.000000,0.035477
1.000000,0.273629
1.000000,0.298582
0.000000,0.096060
0.000000,0.049997
0.000000,0.224725
0.000000,0.224725
1.000000,0.178537
0.000000,0.309516
0.000000,0.254628
0.000000,0.145485
1.000000,0.056003
0.000000,0.108181
0.000000,0.040887
0.000000,0.289797
0.000000,0.057334
0.000000,0.050392
0.000000,0.057334
0.000000,0.057334
0.000000,0.235654
1.000000,0.125936
0.000000,0.057334
1.000000,0.099186
1.000000,0.114958
0.000000,0.060628
0.000000,0.062808
0.000000,0.047896
0.000000,0.106290
1.000000,0.056934
1.000000,0.129748
1.000000,0.103805
0.000000,0.125036
1.000000,0.156096
0.000000,0.162854
1.000000,0.120756
0.000000,0.062761
0.000000,0.071485
0.000000,0.035618
0.000000,0.098909
0.000000,0.075006
0.000000,0.087253
0.000000,0.089084
0.000000,0.129661
0.000000,0.069586
0.000000,0.035618
0.000000,0.035618
1.000000,0.044837
0.000000,0.135369
0.000000,0.068485
0.000000,0.059539
0.000000,0.035214
0.000000,0.077037
0.000000,0.043502
0.000000,0.035544
0.000000,0.044837
0.000000,0.068120
0.000000,0.083719
0.000000,0.063036
0.000000,0.050634
1.000000,0.129530
0.000000,0.124661
0.000000,0.050392
1.000000,0.074847
0.000000,0.091292
0.000000,0.145704
0.000000,0.107724
0.000000,0.043502
0.000000,0.130292
0.000000,0.043502
0.000000,0.041917
0.000000,0.043925
1.000000,0.115612
0.000000,0.052757
0.000000,0.039685
0.000000,0.065100
0.000000,0.054754
1.000000,0.069586
0.000000,0.092757
0.000000,0.040901
0.000000,0.040901
0.000000,0.120104
0.000000,0.129141
0.000000,0.092933
0.000000,0.038597
0.000000,0.190424
0.000000,0.038607
0.000000,0.050634
1.000000,0.293666
1.000000,0.086363
0.000000,0.078056
0.000000,0.337272
0.000000,0.083409
1.000000,0.035618
0.000000,0.073999
0.000000,0.050581
0.000000,0.252684
0.000000,0.096060
0.000000,0.035618
0.000000,0.050634
0.000000,0.035618
0.000000,0.035618
0.000000,0.168942
0.000000,0.038585
0.000000,0.129955
0.000000,0.138008
0.000000,0.056360
0.000000,0.035608
0.000000,0.035618
0.000000,0.100878
0.000000,0.050493
0.000000,0.103805
0.000000,0.035618
0.000000,0.041917
0.000000,0.046692
0.000000,0.043502
0.000000,0.063036
0.000000,0.071920
1.000000,0.070386
0.000000,0.112413
0.000000,0.055987
0.000000,0.047799
0.000000,0.073437
0.000000,0.097972
0.000000,0.050634
0.000000,0.055044
0.000000,0.053562
0.000000,0.035581
0.000000,0.035618
0.000000,0.056996
0.000000,0.035562
0.000000,0.047382
0.000000,0.048212
0.000000,0.046692
0.000000,0.070386
0.000000,0.035581
0.000000,0.073476
0.000000,0.047840
0.000000,0.035581
0.000000,0.051688
0.000000,0.049955
0.000000,0.040887
0.000000,0.089455
0.000000,0.035618
1.000000,0.038762
0.000000,0.042750
0.000000,0.042750
0.000000,0.035572
0.000000,0.035562
0.000000,0.035581
0.000000,0.035581
0.000000,0.035581
0.000000,0.038762
0.000000,0.040887
0.000000,0.089455
0.000000,0.035618
0.000000,0.035618
0.000000,0.035581
0.000000,0.035618
0.000000,0.035581
0.000000,0.035618
0.000000,0.035618
0.000000,0.035618
0.000000,0.055987
0.000000,0.035416
0.000000,0.035618
0.000000,0.035618
0.000000,0.035618
