0.000000,0.048121
0.000000,0.048121
0.000000,0.048115
0.000000,0.048115
0.000000,0.048115
0.000000,0.126212
0.000000,0.048121
0.000000,0.055204
0.000000,0.047695
0.000000,0.048115
1.000000,0.055204
0.000000,0.048121
0.000000,0.093658
0.000000,0.048115
0.000000,0.054774
0.000000,0.048121
0.000000,0.048121
0.000000,0.064694
0.000000,0.048121
0.000000,0.048121
0.000000,0.286054
0.000000,0.095668
0.000000,0.048115
0.000000,0.064694
0.000000,0.048121
0.000000,0.064694
0.000000,0.064694
0.000000,0.048115
0.000000,0.048115
0.000000,0.048121
0.000000,0.048115
0.000000,0.150743
0.000000,0.064694
0.000000,0.048121
0.000000,0.048121
0.000000,0.126731
0.000000,0.048121
0.000000,0.048121
0.000000,0.064694
0.000000,0.307007
0.000000,0.064694
0.000000,0.048115
0.000000,0.048121
0.000000,0.094004
1.000000,0.169175
1.000000,0.055204
0.000000,0.064694
0.000000,0.056092
0.000000,0.048121
1.000000,0.310677
0.000000,0.048121
0.000000,0.055204
0.000000,0.048121
0.000000,0.156358
0.000000,0.313710
0.000000,0.056092
0.000000,0.048115
0.000000,0.136410
0.000000,0.064694
0.000000,0.048121
0.000000,0.156358
0.000000,0.056092
0.000000,0.055204
0.000000,0.138535
0.000000,0.126731
0.000000,0.237762
0.000000,0.321653
0.000000,0.313710
1.000000,0.136410
0.000000,0.108937
0.000000,0.254289
0.000000,0.156358
0.000000,0.126731
1.000000,0.254289
1.000000,0.149961
1.000000,0.112645
0.000000,0.048121
0.000000,0.048121
0.000000,0.048115
0.000000,0.056092
1.000000,0.126731
1.000000,0.149961
1.000000,0.183222
1.000000,0.056092
0.000000,0.048121
0.000000,0.094004
0.000000,0.375155
0.000000,0.091936
0.000000,0.055204
0.000000,0.070462
0.000000,0.273275
1.000000,0.048121
0.000000,0.192084
0.000000,0.048121
0.000000,0.048121
0.000000,0.048121
1.000000,0.126734
0.000000,0.194065
0.000000,0.230131
0.000000,0.108427
