0.000000,0.032290
0.000000,0.045559
0.000000,0.033957
0.000000,0.032332
0.000000,0.109055
0.000000,0.026374
0.000000,0.026374
0.000000,0.026374
0.000000,0.033737
0.000000,0.191432
0.000000,0.032332
0.000000,0.115169
0.000000,0.033737
0.000000,0.364419
0.000000,0.560585
0.000000,0.035458
0.000000,0.031622
0.000000,0.062659
0.000000,0.040288
0.000000,0.035458
0.000000,0.041028
0.000000,0.040768
0.000000,0.027561
0.000000,0.032424
0.000000,0.035355
0.000000,0.032332
0.000000,0.039949
0.000000,0.058898
0.000000,0.039949
0.000000,0.073391
0.000000,0.040768
0.000000,0.030845
0.000000,0.035047
0.000000,0.032424
0.000000,0.116975
0.000000,0.030730
0.000000,0.042487
0.000000,0.042487
0.000000,0.123692
0.000000,0.048193
0.000000,0.033094
0.000000,0.041868
0.000000,0.040768
0.000000,0.059212
0.000000,0.123421
0.000000,0.137422
0.000000,0.257307
0.000000,0.083401
0.000000,0.191025
0.000000,0.217378
0.000000,0.123692
0.000000,0.083401
1.000000,0.066809
0.000000,0.311722
0.000000,0.074514
0.000000,0.032424
0.000000,0.046293
1.000000,0.053993
0.000000,0.031483
0.000000,0.096732
1.000000,0.033094
0.000000,0.039949
0.000000,0.404392
0.000000,0.091577
0.000000,0.037088
0.000000,0.040768
0.000000,0.232862
1.000000,0.110924
1.000000,0.073843
0.000000,0.077167
1.000000,0.136167
0.000000,0.308759
0.000000,0.188657
1.000000,0.355075
1.000000,0.078226
0.000000,0.345640
0.000000,0.062494
1.000000,0.032424
0.000000,0.035560
0.000000,0.033736
0.000000,0.079572
0.000000,0.039949
1.000000,0.178935
1.000000,0.054676
1.000000,0.039949
1.000000,0.125614
1.000000,0.121484
0.000000,0.563550
1.000000,0.205954
0.000000,0.032424
0.000000,0.319773
0.000000,0.033080
0.000000,0.032424
0.000000,0.026360
0.000000,0.026374
0.000000,0.082252
0.000000,0.092819
0.000000,0.248606
0.000000,0.646370
0.000000,0.314298
0.000000,0.052039
0.000000,0.044437
0.000000,0.047435
1.000000,0.116317
1.000000,0.381003
0.000000,0.081456
1.000000,0.092346
0.000000,0.162633
0.000000,0.062343
1.000000,0.026377
1.000000,0.151011
0.000000,0.060239
0.000000,0.141932
0.000000,0.048058
0.000000,0.037156
0.000000,0.057951
0.000000,0.026338
0.000000,0.066140
0.000000,0.055651
0.000000,0.079761
0.000000,0.076039
0.000000,0.030797
1.000000,0.227390
0.000000,0.027544
0.000000,0.124949
0.000000,0.035463
1.000000,0.189716
0.000000,0.495553
0.000000,0.029437
0.000000,0.063585
0.000000,0.030232
0.000000,0.034757
0.000000,0.190908
0.000000,0.144791
0.000000,0.127567
0.000000,0.361918
0.000000,0.026374
0.000000,0.026374
0.000000,0.042140
0.000000,0.035688
0.000000,0.069864
0.000000,0.057445
0.000000,0.039670
0.000000,0.026374
0.000000,0.028824
0.000000,0.027846
0.000000,0.066587
1.000000,0.031622
0.000000,0.059954
0.000000,0.078162
0.000000,0.026206
0.000000,0.166426
0.000000,0.035384
0.000000,0.104276
0.000000,0.027544
0.000000,0.084407
0.000000,0.049494
0.000000,0.081975
0.000000,0.030797
0.000000,0.030727
0.000000,0.026374
0.000000,0.075121
0.000000,0.065405
0.000000,0.380135
0.000000,0.153398
0.000000,0.138202
0.000000,0.115236
0.000000,0.156718
1.000000,0.042018
1.000000,0.121974
0.000000,0.035938
0.000000,0.219994
0.000000,0.027544
0.000000,0.040982
0.000000,0.498278
0.000000,0.033094
0.000000,0.080625
0.000000,0.150985
0.000000,0.177030
1.000000,0.157939
0.000000,0.070212
1.000000,0.032424
0.000000,0.372604
0.000000,0.518018
0.000000,0.108598
0.000000,0.043102
1.000000,0.027544
0.000000,0.051760
0.000000,0.154236
0.000000,0.258903
0.000000,0.027443
0.000000,0.026374
1.000000,0.024907
0.000000,0.032424
0.000000,0.283121
0.000000,0.126638
0.000000,0.141633
0.000000,0.158040
0.000000,0.119638
0.000000,0.052288
0.000000,0.026338
0.000000,0.145496
0.000000,0.031629
0.000000,0.027544
0.000000,0.067705
0.000000,0.057148
0.000000,0.213806
0.000000,0.034205
0.000000,0.238639
0.000000,0.038263
0.000000,0.033177
0.000000,0.048193
0.000000,0.026374
0.000000,0.046421
0.000000,0.026374
0.000000,0.275800
0.000000,0.030243
0.000000,0.030169
0.000000,0.129689
0.000000,0.042272
0.000000,0.027494
0.000000,0.036293
0.000000,0.027585
0.000000,0.359999
0.000000,0.068341
0.000000,0.167307
0.000000,0.037087
0.000000,0.030079
0.000000,0.033940
0.000000,0.126442
0.000000,0.044469
0.000000,0.273386
0.000000,0.026339
0.000000,0.028767
0.000000,0.026374
0.000000,0.026374
0.000000,0.034640
0.000000,0.026303
0.000000,0.044824
0.000000,0.026374
0.000000,0.107779
0.000000,0.072149
0.000000,0.026303
0.000000,0.058876
0.000000,0.030249
0.000000,0.041998
0.000000,0.069703
0.000000,0.026374
0.000000,0.027544
0.000000,0.027544
0.000000,0.026338
0.000000,0.026374
0.000000,0.026374
0.000000,0.123199
0.000000,0.051773
0.000000,0.048154
0.000000,0.027544
0.000000,0.027544
0.000000,0.026374
0.000000,0.027544
0.000000,0.026374
0.000000,0.059786
0.000000,0.026374
0.000000,0.026374
0.000000,0.026374
0.000000,0.059786
0.000000,0.027544
0.000000,0.027544
0.000000,0.026374
0.000000,0.026374
0.000000,0.027544
0.000000,0.097294
0.000000,0.026374
0.000000,0.026374
0.000000,0.027544
0.000000,0.026374
0.000000,0.026377
0.000000,0.026374
0.000000,0.026374
0.000000,0.026374
0.000000,0.026374
0.000000,0.026374
0.000000,0.026374
0.000000,0.036976
0.000000,0.026201
0.000000,0.031251
0.000000,0.066588
0.000000,0.040676
0.000000,0.033143
0.000000,0.031706
0.000000,0.026249
0.000000,0.026286
0.000000,0.073290
0.000000,0.031699
0.000000,0.030243
0.000000,0.031696
0.000000,0.037787
0.000000,0.026338
0.000000,0.102892
0.000000,0.073601
0.000000,0.032361
0.000000,0.049275
0.000000,0.028588
0.000000,0.031254
0.000000,0.058548
0.000000,0.026283
0.000000,0.039223
0.000000,0.045809
0.000000,0.027488
0.000000,0.027444
0.000000,0.223645
0.000000,0.033787
0.000000,0.027487
0.000000,0.027487
0.000000,0.027544
0.000000,0.027544
0.000000,0.026374
0.000000,0.027544
0.000000,0.074577
0.000000,0.026374
0.000000,0.026040
0.000000,0.026339
0.000000,0.026374
0.000000,0.026374
0.000000,0.026339
0.000000,0.026271
0.000000,0.026374
0.000000,0.032361
0.000000,0.027540
0.000000,0.033803
0.000000,0.026283
0.000000,0.034099
0.000000,0.026286
0.000000,0.031891
0.000000,0.032316
0.000000,0.026236
0.000000,0.030014
0.000000,0.123713
0.000000,0.026305
0.000000,0.049673
0.000000,0.073601
0.000000,0.026283
0.000000,0.026305
0.000000,0.049788
1.000000,0.040427
0.000000,0.034099
0.000000,0.027533
0.000000,0.056501
1.000000,0.032331
0.000000,0.072048
0.000000,0.030249
0.000000,0.056558
0.000000,0.195437
0.000000,0.035608
0.000000,0.028534
0.000000,0.027488
0.000000,0.027487
0.000000,0.026374
0.000000,0.027544
0.000000,0.026374
0.000000,0.026338
0.000000,0.026338
0.000000,0.038113
0.000000,0.123972
0.000000,0.026286
0.000000,0.026286
0.000000,0.032316
0.000000,0.026286
0.000000,0.026286
0.000000,0.026286
0.000000,0.092674
0.000000,0.027487
0.000000,0.027540
0.000000,0.027540
0.000000,0.026286
1.000000,0.059397
0.000000,0.026283
0.000000,0.052882
0.000000,0.027540
0.000000,0.063745
0.000000,0.133543
0.000000,0.063824
0.000000,0.080767
0.000000,0.136708
0.000000,0.032378
1.000000,0.397412
0.000000,0.035645
0.000000,0.041286
0.000000,0.055716
0.000000,0.026286
0.000000,0.031893
0.000000,0.036581
0.000000,0.033150
0.000000,0.053968
0.000000,0.082414
0.000000,0.037682
0.000000,0.223021
0.000000,0.028518
1.000000,0.040198
0.000000,0.026286
0.000000,0.053673
0.000000,0.056223
0.000000,0.042581
0.000000,0.056299
0.000000,0.033787
0.000000,0.045559
0.000000,0.028907
0.000000,0.118719
0.000000,0.028588
0.000000,0.026286
0.000000,0.048154
0.000000,0.040676
1.000000,0.037851
0.000000,0.093356
0.000000,0.035642
0.000000,0.092031
0.000000,0.035642
0.000000,0.072978
0.000000,0.035642
0.000000,0.031706
0.000000,0.040685
0.000000,0.054911
0.000000,0.040676
0.000000,0.091995
1.000000,0.042581
0.000000,0.027487
1.000000,0.026266
0.000000,0.058616
0.000000,0.027487
0.000000,0.041124
0.000000,0.026283
0.000000,0.026283
0.000000,0.027487
0.000000,0.027319
0.000000,0.026220
0.000000,0.026374
0.000000,0.026374
0.000000,0.044762
0.000000,0.031251
0.000000,0.047693
0.000000,0.054400
0.000000,0.031600
0.000000,0.032308
0.000000,0.049598
0.000000,0.048810
0.000000,0.043422
0.000000,0.046008
0.000000,0.039693
0.000000,0.143826
0.000000,0.070766
0.000000,0.056501
0.000000,0.040685
0.000000,0.151737
0.000000,0.026360
0.000000,0.049899
0.000000,0.026173
0.000000,0.037422
0.000000,0.031706
0.000000,0.538999
0.000000,0.040676
0.000000,0.138202
0.000000,0.035645
0.000000,0.214576
0.000000,0.026201
0.000000,0.032258
0.000000,0.030845
0.000000,0.026371
0.000000,0.037570
0.000000,0.033787
0.000000,0.048985
0.000000,0.027487
0.000000,0.026374
0.000000,0.027544
0.000000,0.026374
0.000000,0.026374
0.000000,0.026374
0.000000,0.026374
0.000000,0.027452
0.000000,0.033643
0.000000,0.027487
0.000000,0.046310
0.000000,0.062444
0.000000,0.057433
0.000000,0.032308
0.000000,0.046774
0.000000,0.028534
0.000000,0.040676
0.000000,0.043422
0.000000,0.040685
0.000000,0.037422
0.000000,0.038554
0.000000,0.035688
0.000000,0.040676
0.000000,0.046250
0.000000,0.027487
0.000000,0.033787
1.000000,0.040676
0.000000,0.040685
0.000000,0.033143
0.000000,0.040676
0.000000,0.043356
0.000000,0.039949
0.000000,0.027544
0.000000,0.166337
0.000000,0.037570
0.000000,0.027544
0.000000,0.027488
0.000000,0.027487
0.000000,0.031629
0.000000,0.027488
0.000000,0.027487
0.000000,0.027544
0.000000,0.027452
0.000000,0.057433
0.000000,0.033787
0.000000,0.034146
0.000000,0.033143
0.000000,0.028904
0.000000,0.035047
0.000000,0.037778
0.000000,0.133378
0.000000,0.034264
0.000000,0.055498
0.000000,0.033663
0.000000,0.111217
0.000000,0.040816
0.000000,0.035047
0.000000,0.030845
0.000000,0.035047
0.000000,0.035642
0.000000,0.035047
0.000000,0.040685
0.000000,0.030845
0.000000,0.045559
0.000000,0.037778
0.000000,0.049026
0.000000,0.056501
0.000000,0.049436
0.000000,0.031254
0.000000,0.067184
0.000000,0.048810
0.000000,0.040689
0.000000,0.066435
0.000000,0.056023
0.000000,0.040685
0.000000,0.039949
0.000000,0.040768
0.000000,0.035642
0.000000,0.036966
0.000000,0.048141
0.000000,0.026360
0.000000,0.049899
0.000000,0.031696
0.000000,0.330009
0.000000,0.040673
0.000000,0.044032
1.000000,0.031699
0.000000,0.040577
1.000000,0.055532
0.000000,0.039437
0.000000,0.076844
0.000000,0.028911
0.000000,0.043097
0.000000,0.040673
0.000000,0.040676
0.000000,0.033150
0.000000,0.027526
0.000000,0.030221
0.000000,0.039598
0.000000,0.033778
0.000000,0.027526
0.000000,0.045559
0.000000,0.035463
0.000000,0.031629
0.000000,0.121988
0.000000,0.029350
0.000000,0.033778
0.000000,0.040676
0.000000,0.026374
0.000000,0.034323
0.000000,0.176505
0.000000,0.032316
0.000000,0.027527
0.000000,0.031706
0.000000,0.035688
0.000000,0.059414
0.000000,0.026283
0.000000,0.032308
0.000000,0.030249
0.000000,0.028904
0.000000,0.026338
0.000000,0.026374
0.000000,0.026374
0.000000,0.026374
0.000000,0.026374
0.000000,0.026374
0.000000,0.026374
0.000000,0.026374
1.000000,0.026374
0.000000,0.026374
0.000000,0.033787
0.000000,0.033150
0.000000,0.030214
0.000000,0.026233
0.000000,0.026374
0.000000,0.026332
0.000000,0.027544
0.000000,0.026374
0.000000,0.048985
0.000000,0.026360
0.000000,0.224247
0.000000,0.027540
0.000000,0.026374
0.000000,0.124507
0.000000,0.026374
0.000000,0.027487
0.000000,0.033803
0.000000,0.166816
0.000000,0.031537
0.000000,0.026260
0.000000,0.027544
0.000000,0.049899
0.000000,0.027500
1.000000,0.049452
0.000000,0.033803
0.000000,0.165818
0.000000,0.027544
0.000000,0.036387
0.000000,0.027544
1.000000,0.033318
0.000000,0.039837
0.000000,0.033318
0.000000,0.033803
0.000000,0.165720
0.000000,0.033318
0.000000,0.033318
0.000000,0.027443
0.000000,0.027544
0.000000,0.100978
0.000000,0.027487
0.000000,0.035518
0.000000,0.027543
0.000000,0.167437
0.000000,0.031629
0.000000,0.027500
0.000000,0.206334
