0.000000,0.036856
0.000000,0.037149
0.000000,0.069993
0.000000,0.051257
0.000000,0.116448
0.000000,0.075192
0.000000,0.079051
0.000000,0.030226
0.000000,0.037149
0.000000,0.036876
0.000000,0.132250
0.000000,0.038597
0.000000,0.146681
0.000000,0.032240
0.000000,0.043849
0.000000,0.271125
0.000000,0.063726
0.000000,0.038597
0.000000,0.047302
0.000000,0.030198
0.000000,0.032240
0.000000,0.037306
0.000000,0.043085
0.000000,0.045080
0.000000,0.157060
0.000000,0.030198
0.000000,0.043263
0.000000,0.235925
0.000000,0.035444
0.000000,0.032240
0.000000,0.156769
0.000000,0.052168
0.000000,0.044136
0.000000,0.037309
0.000000,0.028380
0.000000,0.247970
0.000000,0.053965
0.000000,0.300649
0.000000,0.276908
0.000000,0.050045
0.000000,0.122819
1.000000,0.045741
0.000000,0.060353
0.000000,0.036856
0.000000,0.060206
0.000000,0.069081
0.000000,0.072039
0.000000,0.030198
1.000000,0.059964
0.000000,0.038510
0.000000,0.526367
0.000000,0.160868
1.000000,0.083045
1.000000,0.088792
0.000000,0.418557
0.000000,0.067339
0.000000,0.074169
0.000000,0.364242
0.000000,0.079190
1.000000,0.147881
0.000000,0.036878
0.000000,0.548528
1.000000,0.151991
1.000000,0.122819
0.000000,0.029087
0.000000,0.062702
0.000000,0.031052
0.000000,0.097293
0.000000,0.218307
1.000000,0.290521
1.000000,0.182521
0.000000,0.140630
0.000000,0.188029
0.000000,0.218307
0.000000,0.592086
1.000000,0.049991
0.000000,0.045606
0.000000,0.029142
1.000000,0.309409
0.000000,0.161927
0.000000,0.339310
0.000000,0.030263
0.000000,0.128230
1.000000,0.098989
1.000000,0.130619
0.000000,0.076231
0.000000,0.042533
1.000000,0.137774
1.000000,0.321369
1.000000,0.105191
0.000000,0.060395
0.000000,0.035314
0.000000,0.036840
0.000000,0.036887
0.000000,0.223123
0.000000,0.320279
1.000000,0.067812
0.000000,0.159654
0.000000,0.152007
0.000000,0.101434
0.000000,0.042007
0.000000,0.057930
1.000000,0.133716
0.000000,0.199550
0.000000,0.126962
0.000000,0.277717
0.000000,0.135375
0.000000,0.051221
0.000000,0.224104
0.000000,0.076678
0.000000,0.035409
0.000000,0.035314
0.000000,0.133716
0.000000,0.043750
0.000000,0.032422
0.000000,0.321348
0.000000,0.235421
0.000000,0.108204
0.000000,0.142836
0.000000,0.037149
0.000000,0.038435
0.000000,0.051206
0.000000,0.226847
1.000000,0.047870
0.000000,0.029740
0.000000,0.047194
0.000000,0.076330
1.000000,0.171982
1.000000,0.142222
1.000000,0.167726
0.000000,0.070075
0.000000,0.067864
0.000000,0.092958
0.000000,0.054249
0.000000,0.033739
1.000000,0.102708
0.000000,0.072953
0.000000,0.072901
0.000000,0.052112
0.000000,0.088089
0.000000,0.038434
0.000000,0.052211
0.000000,0.086674
0.000000,0.029080
0.000000,0.049276
0.000000,0.049916
1.000000,0.196731
0.000000,0.317983
0.000000,0.094725
0.000000,0.066682
0.000000,0.047870
1.000000,0.048336
0.000000,0.149186
0.000000,0.245856
1.000000,0.274496
0.000000,0.329693
0.000000,0.063285
0.000000,0.088138
0.000000,0.035051
0.000000,0.085699
0.000000,0.213828
0.000000,0.095401
0.000000,0.137774
0.000000,0.131375
0.000000,0.122301
0.000000,0.039076
0.000000,0.225007
0.000000,0.137774
0.000000,0.067812
0.000000,0.032680
0.000000,0.248736
0.000000,0.252738
0.000000,0.179135
0.000000,0.029142
0.000000,0.029142
0.000000,0.029142
0.000000,0.049055
0.000000,0.036887
0.000000,0.047433
0.000000,0.122466
0.000000,0.035492
0.000000,0.052961
0.000000,0.029142
0.000000,0.036722
0.000000,0.047338
0.000000,0.441977
0.000000,0.052126
0.000000,0.033739
0.000000,0.039082
0.000000,0.083145
0.000000,0.036722
0.000000,0.039117
0.000000,0.085125
0.000000,0.159323
0.000000,0.052180
0.000000,0.167377
0.000000,0.199697
0.000000,0.039414
0.000000,0.050066
0.000000,0.033710
0.000000,0.038847
0.000000,0.033739
0.000000,0.050030
0.000000,0.033739
0.000000,0.029142
0.000000,0.029142
0.000000,0.029142
0.000000,0.029142
0.000000,0.033739
0.000000,0.033739
0.000000,0.033739
0.000000,0.033728
0.000000,0.033739
0.000000,0.033710
0.000000,0.076330
0.000000,0.052733
0.000000,0.052726
0.000000,0.033739
0.000000,0.029142
0.000000,0.033739
0.000000,0.033739
0.000000,0.033728
0.000000,0.033728
0.000000,0.033739
0.000000,0.029142
0.000000,0.038093
0.000000,0.029142
0.000000,0.033728
0.000000,0.029142
0.000000,0.033739
0.000000,0.029142
0.000000,0.033739
0.000000,0.038093
0.000000,0.029142
0.000000,0.057720
0.000000,0.033728
0.000000,0.029142
0.000000,0.029142
0.000000,0.029142
0.000000,0.029142
0.000000,0.029142
0.000000,0.029142
0.000000,0.033728
0.000000,0.033728
0.000000,0.038093
0.000000,0.029142
0.000000,0.033728
0.000000,0.029142
0.000000,0.029142
0.000000,0.039580
0.000000,0.035051
0.000000,0.041699
1.000000,0.089162
0.000000,0.072956
0.000000,0.049813
0.000000,0.072956
0.000000,0.039009
0.000000,0.038346
0.000000,0.030263
0.000000,0.051552
0.000000,0.032351
0.000000,0.032351
0.000000,0.040938
0.000000,0.040938
0.000000,0.046726
0.000000,0.032293
0.000000,0.037728
0.000000,0.035051
0.000000,0.035051
0.000000,0.035051
0.000000,0.036103
0.000000,0.038575
0.000000,0.038575
0.000000,0.151233
0.000000,0.032293
0.000000,0.040938
0.000000,0.031587
0.000000,0.045732
0.000000,0.038780
0.000000,0.031502
0.000000,0.036938
0.000000,0.040594
