0.000000,0.026378
0.000000,0.071628
0.000000,0.035488
0.000000,0.098569
0.000000,0.033697
0.000000,0.082826
0.000000,0.030503
0.000000,0.026378
0.000000,0.026378
0.000000,0.026323
0.000000,0.052900
0.000000,0.118328
0.000000,0.210144
0.000000,0.521885
0.000000,0.026378
0.000000,0.035748
0.000000,0.026378
0.000000,0.031689
0.000000,0.032429
0.000000,0.037450
0.000000,0.046019
0.000000,0.089632
0.000000,0.266540
0.000000,0.035488
0.000000,0.034465
0.000000,0.030503
0.000000,0.030503
0.000000,0.036352
0.000000,0.052649
0.000000,0.046019
0.000000,0.050527
0.000000,0.026378
0.000000,0.056593
0.000000,0.035620
0.000000,0.030503
0.000000,0.056621
0.000000,0.231922
0.000000,0.029896
0.000000,0.026596
0.000000,0.354218
0.000000,0.127322
0.000000,0.030650
0.000000,0.030503
0.000000,0.128261
0.000000,0.469550
0.000000,0.077636
0.000000,0.044681
0.000000,0.098113
0.000000,0.125244
0.000000,0.075993
1.000000,0.150029
0.000000,0.043757
0.000000,0.312683
0.000000,0.147659
0.000000,0.048176
0.000000,0.029896
0.000000,0.275609
0.000000,0.081909
0.000000,0.058443
0.000000,0.151423
0.000000,0.094627
0.000000,0.037617
0.000000,0.083415
0.000000,0.086970
0.000000,0.086804
0.000000,0.088192
0.000000,0.028801
0.000000,0.062345
0.000000,0.046002
0.000000,0.090875
1.000000,0.080351
1.000000,0.090631
1.000000,0.205327
0.000000,0.477827
0.000000,0.232706
0.000000,0.047131
1.000000,0.045249
1.000000,0.386595
0.000000,0.036472
0.000000,0.030503
0.000000,0.068958
0.000000,0.074233
1.000000,0.109200
1.000000,0.338429
0.000000,0.079046
1.000000,0.045439
1.000000,0.056752
1.000000,0.159006
0.000000,0.165448
0.000000,0.145159
0.000000,0.149164
0.000000,0.072092
0.000000,0.035944
0.000000,0.026378
0.000000,0.026378
1.000000,0.303142
0.000000,0.183190
1.000000,0.131003
0.000000,0.087019
0.000000,0.026355
0.000000,0.090754
1.000000,0.074440
0.000000,0.031578
0.000000,0.053439
0.000000,0.163780
1.000000,0.031515
0.000000,0.054537
0.000000,0.083513
1.000000,0.051080
0.000000,0.185472
0.000000,0.355845
1.000000,0.026378
0.000000,0.085848
0.000000,0.027209
1.000000,0.153510
1.000000,0.136878
0.000000,0.135860
0.000000,0.182878
0.000000,0.026222
0.000000,0.026378
0.000000,0.026378
1.000000,0.037829
1.000000,0.112014
0.000000,0.110123
0.000000,0.033858
0.000000,0.026378
0.000000,0.061380
0.000000,0.038627
0.000000,0.100306
0.000000,0.055490
1.000000,0.060940
0.000000,0.026378
0.000000,0.031631
0.000000,0.026355
0.000000,0.107402
0.000000,0.026451
0.000000,0.026323
0.000000,0.026378
0.000000,0.026378
0.000000,0.337782
0.000000,0.026378
1.000000,0.084694
0.000000,0.115525
0.000000,0.029860
0.000000,0.026378
1.000000,0.032282
0.000000,0.033858
0.000000,0.063472
0.000000,0.067023
0.000000,0.035488
0.000000,0.065027
0.000000,0.026378
0.000000,0.037901
1.000000,0.026378
0.000000,0.073995
1.000000,0.026378
0.000000,0.026417
1.000000,0.025785
0.000000,0.161877
0.000000,0.045886
0.000000,0.049973
0.000000,0.026355
1.000000,0.162309
0.000000,0.065389
0.000000,0.130153
1.000000,0.068926
0.000000,0.086618
0.000000,0.059498
0.000000,0.207416
0.000000,0.026378
0.000000,0.026357
1.000000,0.059498
0.000000,0.434041
0.000000,0.437767
1.000000,0.058838
0.000000,0.217921
0.000000,0.026321
0.000000,0.061566
0.000000,0.035748
0.000000,0.191201
0.000000,0.277526
0.000000,0.026378
0.000000,0.055386
0.000000,0.122038
1.000000,0.064572
0.000000,0.119527
1.000000,0.026378
0.000000,0.060808
1.000000,0.140864
0.000000,0.123732
0.000000,0.026378
0.000000,0.026378
0.000000,0.026378
0.000000,0.124540
0.000000,0.259223
0.000000,0.193580
0.000000,0.152194
0.000000,0.116573
0.000000,0.026378
