0.000000,0.014089
0.000000,0.014643
0.000000,0.023195
0.000000,0.032187
0.000000,0.027567
0.000000,0.014643
0.000000,0.019934
0.000000,0.021518
0.000000,0.018297
0.000000,0.014658
0.000000,0.028685
0.000000,0.023568
0.000000,0.019030
0.000000,0.018815
0.000000,0.021518
0.000000,0.192505
0.000000,0.023494
0.000000,0.049069
0.000000,0.173042
0.000000,0.016123
0.000000,0.043862
0.000000,0.023102
0.000000,0.026339
0.000000,0.018297
0.000000,0.040279
0.000000,0.020667
0.000000,0.023029
0.000000,0.037448
0.000000,0.015468
0.000000,0.024136
0.000000,0.164443
0.000000,0.035593
0.000000,0.029232
0.000000,0.069985
0.000000,0.086152
0.000000,0.163120
0.000000,0.013412
0.000000,0.023761
0.000000,0.037385
0.000000,0.040693
0.000000,0.020756
0.000000,0.106963
0.000000,0.032051
0.000000,0.043335
0.000000,0.042757
0.000000,0.025827
0.000000,0.021763
0.000000,0.020992
0.000000,0.189634
0.000000,0.548274
0.000000,0.047727
0.000000,0.224508
0.000000,0.020092
0.000000,0.289452
0.000000,0.018395
0.000000,0.202800
0.000000,0.050807
0.000000,0.018221
0.000000,0.058705
1.000000,0.133336
0.000000,0.128030
1.000000,0.508393
0.000000,0.278574
0.000000,0.270844
0.000000,0.040534
0.000000,0.067550
1.000000,0.060281
0.000000,0.616220
0.000000,0.034940
0.000000,0.024698
1.000000,0.237296
1.000000,0.167252
0.000000,0.339568
0.000000,0.066618
1.000000,0.204148
1.000000,0.219431
0.000000,0.050117
0.000000,0.028634
0.000000,0.042289
1.000000,0.225402
0.000000,0.060594
0.000000,0.341893
1.000000,0.116095
0.000000,0.087360
0.000000,0.669944
0.000000,0.181727
1.000000,0.030375
0.000000,0.604731
0.000000,0.061699
0.000000,0.035377
0.000000,0.023713
1.000000,0.023128
0.000000,0.027304
0.000000,0.060707
0.000000,0.049996
0.000000,0.049996
0.000000,0.049996
1.000000,0.509071
0.000000,0.067290
0.000000,0.055668
1.000000,0.441828
1.000000,0.081665
0.000000,0.033813
0.000000,0.086592
1.000000,0.045635
1.000000,0.200956
0.000000,0.097000
1.000000,0.097312
1.000000,0.108338
0.000000,0.042918
1.000000,0.137722
0.000000,0.522132
0.000000,0.181556
0.000000,0.102155
0.000000,0.048023
0.000000,0.092230
0.000000,0.117035
0.000000,0.022420
0.000000,0.055034
0.000000,0.200599
0.000000,0.297354
0.000000,0.289066
0.000000,0.123062
0.000000,0.199481
0.000000,0.024721
0.000000,0.042313
0.000000,0.019769
0.000000,0.017503
1.000000,0.015907
1.000000,0.081084
0.000000,0.016549
0.000000,0.229421
0.000000,0.082636
0.000000,0.028657
0.000000,0.046045
0.000000,0.072901
0.000000,0.015907
0.000000,0.203911
0.000000,0.046381
0.000000,0.067290
0.000000,0.203472
0.000000,0.045053
1.000000,0.031152
0.000000,0.072057
0.000000,0.071264
0.000000,0.034443
0.000000,0.024613
0.000000,0.041735
0.000000,0.024884
0.000000,0.051718
0.000000,0.018560
0.000000,0.015907
0.000000,0.045981
1.000000,0.024884
0.000000,0.022673
0.000000,0.052976
1.000000,0.027609
0.000000,0.026215
0.000000,0.032938
0.000000,0.043378
1.000000,0.163362
0.000000,0.066402
0.000000,0.067471
0.000000,0.026872
0.000000,0.036986
0.000000,0.388662
0.000000,0.017574
0.000000,0.055283
0.000000,0.081073
0.000000,0.124794
0.000000,0.325962
0.000000,0.056110
0.000000,0.076546
0.000000,0.052045
0.000000,0.198032
0.000000,0.036845
1.000000,0.018623
0.000000,0.423595
0.000000,0.212509
0.000000,0.338172
0.000000,0.014643
0.000000,0.052761
0.000000,0.160811
0.000000,0.063939
0.000000,0.016549
0.000000,0.304862
0.000000,0.214056
0.000000,0.107479
0.000000,0.314858
0.000000,0.016549
0.000000,0.024884
0.000000,0.075055
0.000000,0.017898
0.000000,0.054475
1.000000,0.049016
0.000000,0.017546
0.000000,0.049996
0.000000,0.034726
0.000000,0.035360
0.000000,0.079352
0.000000,0.027730
0.000000,0.315777
0.000000,0.024996
0.000000,0.022175
0.000000,0.177721
0.000000,0.017897
0.000000,0.014658
0.000000,0.014658
0.000000,0.023313
0.000000,0.016123
0.000000,0.036565
0.000000,0.025557
0.000000,0.018633
0.000000,0.038907
0.000000,0.016831
0.000000,0.149709
0.000000,0.032717
0.000000,0.022789
0.000000,0.094562
0.000000,0.072901
0.000000,0.023742
0.000000,0.106326
0.000000,0.019424
0.000000,0.021230
0.000000,0.014646
0.000000,0.020166
0.000000,0.023867
0.000000,0.017337
1.000000,0.018730
0.000000,0.014643
0.000000,0.014643
0.000000,0.020410
0.000000,0.047737
0.000000,0.020579
0.000000,0.014643
0.000000,0.014643
0.000000,0.016549
0.000000,0.016549
0.000000,0.016549
0.000000,0.016549
0.000000,0.016549
0.000000,0.018726
0.000000,0.018726
0.000000,0.016549
0.000000,0.014646
0.000000,0.014646
0.000000,0.015558
0.000000,0.018238
0.000000,0.015558
0.000000,0.015024
0.000000,0.015555
0.000000,0.015558
0.000000,0.015021
0.000000,0.015558
0.000000,0.015555
0.000000,0.017577
0.000000,0.015558
