0.000000,0.052512
0.000000,0.032228
0.000000,0.035043
0.000000,0.039037
0.000000,0.041723
0.000000,0.061160
0.000000,0.034178
0.000000,0.065735
0.000000,0.036098
0.000000,0.034928
0.000000,0.037573
0.000000,0.040452
0.000000,0.042783
0.000000,0.052512
0.000000,0.036098
0.000000,0.047674
0.000000,0.035043
0.000000,0.044085
0.000000,0.039688
0.000000,0.033108
0.000000,0.061590
0.000000,0.108359
0.000000,0.033604
0.000000,0.036065
0.000000,0.033108
0.000000,0.037573
0.000000,0.033094
0.000000,0.039159
0.000000,0.140060
0.000000,0.058421
0.000000,0.035043
0.000000,0.095822
0.000000,0.033108
0.000000,0.036098
0.000000,0.033108
0.000000,0.279045
0.000000,0.039688
0.000000,0.063902
0.000000,0.075134
0.000000,0.033108
0.000000,0.058421
0.000000,0.033108
0.000000,0.058421
0.000000,0.136643
0.000000,0.130637
0.000000,0.095666
0.000000,0.045089
0.000000,0.057336
0.000000,0.065795
0.000000,0.050521
0.000000,0.113153
0.000000,0.058888
0.000000,0.365156
0.000000,0.333865
0.000000,0.079445
0.000000,0.382735
0.000000,0.033108
1.000000,0.291920
0.000000,0.032805
0.000000,0.036098
1.000000,0.404499
0.000000,0.460343
0.000000,0.229181
0.000000,0.164706
0.000000,0.040552
0.000000,0.335283
1.000000,0.109962
1.000000,0.106648
0.000000,0.330993
0.000000,0.189139
1.000000,0.115292
1.000000,0.232637
0.000000,0.204552
0.000000,0.033094
1.000000,0.058381
1.000000,0.086347
0.000000,0.208462
1.000000,0.360662
0.000000,0.065605
0.000000,0.034260
0.000000,0.032227
0.000000,0.098806
0.000000,0.278698
0.000000,0.066231
0.000000,0.091346
1.000000,0.088010
1.000000,0.031650
0.000000,0.082020
1.000000,0.291745
0.000000,0.054765
0.000000,0.118907
0.000000,0.457939
0.000000,0.081504
0.000000,0.053433
0.000000,0.034376
0.000000,0.041362
0.000000,0.032228
1.000000,0.045983
0.000000,0.032023
0.000000,0.031971
0.000000,0.039268
0.000000,0.056027
0.000000,0.264146
0.000000,0.047093
1.000000,0.047532
0.000000,0.074218
0.000000,0.055002
0.000000,0.047307
0.000000,0.031034
1.000000,0.066916
0.000000,0.040176
0.000000,0.064525
0.000000,0.035906
0.000000,0.036204
0.000000,0.129703
0.000000,0.051243
0.000000,0.149366
1.000000,0.055060
1.000000,0.108464
0.000000,0.156685
0.000000,0.142324
0.000000,0.134293
0.000000,0.059639
0.000000,0.032229
0.000000,0.047489
0.000000,0.040326
1.000000,0.047563
0.000000,0.031678
1.000000,0.038922
0.000000,0.031143
1.000000,0.038989
0.000000,0.034063
0.000000,0.036098
0.000000,0.032229
0.000000,0.032229
1.000000,0.032229
0.000000,0.165077
1.000000,0.079033
1.000000,0.054574
0.000000,0.031785
1.000000,0.085127
0.000000,0.134553
0.000000,0.066351
0.000000,0.102643
0.000000,0.055884
0.000000,0.047316
1.000000,0.052353
1.000000,0.078214
0.000000,0.102533
0.000000,0.111526
0.000000,0.310026
0.000000,0.035197
0.000000,0.038218
0.000000,0.102643
0.000000,0.061709
0.000000,0.032227
0.000000,0.035198
0.000000,0.115239
0.000000,0.064597
1.000000,0.064147
1.000000,0.211086
0.000000,0.099056
0.000000,0.058353
1.000000,0.381373
0.000000,0.092838
0.000000,0.036211
0.000000,0.034309
0.000000,0.170704
0.000000,0.041979
0.000000,0.055397
0.000000,0.032065
0.000000,0.039369
0.000000,0.249582
0.000000,0.047533
0.000000,0.043260
0.000000,0.032086
0.000000,0.032015
0.000000,0.250403
0.000000,0.077695
0.000000,0.320750
0.000000,0.046251
0.000000,0.042783
0.000000,0.034178
0.000000,0.031958
0.000000,0.100218
0.000000,0.032229
0.000000,0.031958
1.000000,0.047562
0.000000,0.084347
0.000000,0.032228
0.000000,0.123839
0.000000,0.031920
0.000000,0.068546
0.000000,0.040170
0.000000,0.078337
0.000000,0.053168
0.000000,0.035044
0.000000,0.035044
0.000000,0.034417
0.000000,0.081353
0.000000,0.038369
0.000000,0.036098
0.000000,0.036098
0.000000,0.036098
0.000000,0.036065
0.000000,0.038657
0.000000,0.172380
0.000000,0.038369
0.000000,0.048286
0.000000,0.070692
0.000000,0.044081
1.000000,0.039037
0.000000,0.032573
0.000000,0.034928
0.000000,0.032229
0.000000,0.035044
0.000000,0.035044
0.000000,0.035044
0.000000,0.043371
0.000000,0.042783
0.000000,0.035044
0.000000,0.044081
0.000000,0.032229
0.000000,0.032229
0.000000,0.032229
