0.000000,0.043531
0.000000,0.043531
0.000000,0.043528
0.000000,0.043528
0.000000,0.043528
0.000000,0.110396
0.000000,0.043531
0.000000,0.049922
0.000000,0.055963
0.000000,0.043528
1.000000,0.049922
0.000000,0.043531
0.000000,0.108995
0.000000,0.043528
0.000000,0.070968
0.000000,0.043531
0.000000,0.043531
0.000000,0.092543
0.000000,0.088128
0.000000,0.043531
0.000000,0.357055
0.000000,0.162635
0.000000,0.043528
0.000000,0.060683
0.000000,0.043531
0.000000,0.060683
0.000000,0.060683
0.000000,0.043528
0.000000,0.043528
0.000000,0.043531
0.000000,0.043528
0.000000,0.213308
0.000000,0.060683
0.000000,0.043531
0.000000,0.043531
0.000000,0.122789
0.000000,0.060955
0.000000,0.060955
0.000000,0.060683
0.000000,0.395500
0.000000,0.060683
0.000000,0.043528
0.000000,0.053832
0.000000,0.078670
1.000000,0.180421
1.000000,0.049922
0.000000,0.060683
0.000000,0.053287
0.000000,0.068852
1.000000,0.357880
0.000000,0.043531
0.000000,0.049922
0.000000,0.068852
0.000000,0.128664
0.000000,0.241824
0.000000,0.055922
0.000000,0.043528
0.000000,0.130200
0.000000,0.060683
0.000000,0.043531
0.000000,0.161010
0.000000,0.064935
0.000000,0.049922
0.000000,0.187842
0.000000,0.137351
0.000000,0.251709
0.000000,0.327148
0.000000,0.226545
1.000000,0.130200
0.000000,0.103827
0.000000,0.286752
0.000000,0.117561
0.000000,0.122789
1.000000,0.288842
1.000000,0.177453
1.000000,0.129042
0.000000,0.043531
0.000000,0.043531
0.000000,0.043528
0.000000,0.078321
1.000000,0.122789
1.000000,0.177453
1.000000,0.237301
1.000000,0.078321
0.000000,0.055243
0.000000,0.071425
0.000000,0.422505
0.000000,0.097854
0.000000,0.049922
0.000000,0.091785
0.000000,0.310540
1.000000,0.043531
0.000000,0.192239
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
1.000000,0.148088
0.000000,0.213026
0.000000,0.199280
0.000000,0.097489
0.000000,0.169982
1.000000,0.088160
0.000000,0.054771
0.000000,0.059512
1.000000,0.088523
0.000000,0.179507
0.000000,0.058083
1.000000,0.196487
1.000000,0.060275
0.000000,0.154598
0.000000,0.118778
0.000000,0.137478
1.000000,0.154598
1.000000,0.059438
0.000000,0.058635
1.000000,0.122585
0.000000,0.045880
0.000000,0.072482
0.000000,0.063613
0.000000,0.043528
0.000000,0.100869
0.000000,0.043531
1.000000,0.175482
0.000000,0.069241
0.000000,0.050459
0.000000,0.043528
0.000000,0.072886
0.000000,0.078087
0.000000,0.137478
1.000000,0.063103
0.000000,0.043368
0.000000,0.054979
0.000000,0.070968
0.000000,0.043368
0.000000,0.043528
0.000000,0.043531
0.000000,0.043528
0.000000,0.128034
0.000000,0.107544
1.000000,0.141443
1.000000,0.059438
0.000000,0.082563
0.000000,0.049830
0.000000,0.049922
0.000000,0.043531
0.000000,0.077871
0.000000,0.175482
0.000000,0.052604
0.000000,0.056774
0.000000,0.058083
0.000000,0.043528
0.000000,0.043531
0.000000,0.043497
0.000000,0.137478
1.000000,0.091087
0.000000,0.097489
0.000000,0.043528
0.000000,0.043521
0.000000,0.092543
0.000000,0.091087
0.000000,0.091087
0.000000,0.110459
0.000000,0.078630
0.000000,0.110459
0.000000,0.075068
0.000000,0.052771
0.000000,0.179880
0.000000,0.091087
0.000000,0.092251
0.000000,0.135069
0.000000,0.227078
0.000000,0.106789
0.000000,0.292129
0.000000,0.060683
0.000000,0.106801
0.000000,0.199280
0.000000,0.043528
0.000000,0.043531
1.000000,0.154658
1.000000,0.099462
0.000000,0.310540
1.000000,0.395500
0.000000,0.092941
1.000000,0.062873
0.000000,0.083676
1.000000,0.154658
0.000000,0.169982
0.000000,0.169982
0.000000,0.129042
0.000000,0.043531
0.000000,0.049980
0.000000,0.072886
0.000000,0.072886
0.000000,0.175482
0.000000,0.137478
0.000000,0.064217
0.000000,0.070968
0.000000,0.043469
0.000000,0.060683
0.000000,0.077494
0.000000,0.179507
0.000000,0.091087
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.047127
0.000000,0.060185
0.000000,0.049922
0.000000,0.074868
0.000000,0.248848
0.000000,0.043528
0.000000,0.060683
0.000000,0.043531
0.000000,0.053963
0.000000,0.070968
0.000000,0.049922
0.000000,0.043531
0.000000,0.043531
0.000000,0.060683
0.000000,0.043528
0.000000,0.060683
0.000000,0.072886
0.000000,0.060683
0.000000,0.043531
0.000000,0.060683
0.000000,0.059504
0.000000,0.060683
0.000000,0.060683
0.000000,0.043531
0.000000,0.060683
0.000000,0.043531
0.000000,0.071047
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.108995
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.070968
0.000000,0.043531
0.000000,0.060683
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.092523
0.000000,0.043531
0.000000,0.043528
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.060683
0.000000,0.043531
0.000000,0.108995
0.000000,0.050787
0.000000,0.043531
0.000000,0.060683
0.000000,0.043531
0.000000,0.060683
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.060683
0.000000,0.043531
0.000000,0.043513
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.097489
0.000000,0.043531
0.000000,0.056457
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.043528
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.043531
0.000000,0.060683
0.000000,0.043531
0.000000,0.043531
0.000000,0.060683
0.000000,0.060683
0.000000,0.049759
0.000000,0.060683
0.000000,0.043531
0.000000,0.107160
0.000000,0.043531
0.000000,0.060683
0.000000,0.043531
0.000000,0.043528
0.000000,0.060683
0.000000,0.043531
0.000000,0.043531
0.000000,0.043504
