0.000000,0.106451
0.000000,0.072857
0.000000,0.097192
0.000000,0.085447
0.000000,0.072857
0.000000,0.154995
0.000000,0.155117
0.000000,0.096955
0.000000,0.074885
0.000000,0.072857
0.000000,0.113328
0.000000,0.077498
0.000000,0.096207
0.000000,0.072291
0.000000,0.081967
0.000000,0.079687
0.000000,0.161483
0.000000,0.201905
0.000000,0.085447
0.000000,0.074779
0.000000,0.097192
0.000000,0.080495
0.000000,0.091055
0.000000,0.077926
0.000000,0.091055
0.000000,0.101557
0.000000,0.083902
0.000000,0.073902
0.000000,0.072291
0.000000,0.093479
0.000000,0.083239
0.000000,0.079586
0.000000,0.077498
0.000000,0.079604
0.000000,0.074042
0.000000,0.101919
0.000000,0.088771
0.000000,0.094521
0.000000,0.289193
0.000000,0.102082
0.000000,0.094949
0.000000,0.144014
0.000000,0.072290
1.000000,0.112573
0.000000,0.144062
0.000000,0.158600
0.000000,0.136502
0.000000,0.252915
0.000000,0.219903
0.000000,0.094953
0.000000,0.105654
0.000000,0.115063
0.000000,0.169913
0.000000,0.089734
0.000000,0.532107
0.000000,0.175599
0.000000,0.186227
1.000000,0.148069
0.000000,0.090619
0.000000,0.092946
0.000000,0.156341
0.000000,0.190567
0.000000,0.345747
1.000000,0.133222
1.000000,0.641543
0.000000,0.244126
0.000000,0.219315
0.000000,0.126437
0.000000,0.538358
1.000000,0.394993
1.000000,0.214889
1.000000,0.211276
0.000000,0.634269
0.000000,0.276489
0.000000,0.072163
1.000000,0.089628
0.000000,0.074405
0.000000,0.291958
0.000000,0.368186
1.000000,0.072744
0.000000,0.079129
0.000000,0.153143
0.000000,0.233075
0.000000,0.074405
1.000000,0.185327
1.000000,0.840928
0.000000,0.080884
0.000000,0.072804
0.000000,0.072857
0.000000,0.072857
0.000000,0.072857
0.000000,0.116992
1.000000,0.271462
0.000000,0.266038
1.000000,0.227288
0.000000,0.263198
1.000000,0.233880
0.000000,0.104674
1.000000,0.374761
0.000000,0.157910
0.000000,0.143097
1.000000,0.385464
0.000000,0.217795
0.000000,0.133202
0.000000,0.072804
1.000000,0.263654
0.000000,0.120400
0.000000,0.102067
0.000000,0.106887
0.000000,0.494652
1.000000,0.191218
1.000000,0.072804
1.000000,0.121432
0.000000,0.103966
1.000000,0.166503
0.000000,0.368999
0.000000,0.092961
0.000000,0.081967
0.000000,0.217962
0.000000,0.219301
0.000000,0.291422
0.000000,0.230067
0.000000,0.199333
0.000000,0.222647
