0.000000,0.029275
0.000000,0.026739
0.000000,0.029275
0.000000,0.034064
0.000000,0.026739
0.000000,0.031289
0.000000,0.060442
0.000000,0.051847
0.000000,0.027342
0.000000,0.026739
0.000000,0.076492
0.000000,0.026270
0.000000,0.035521
0.000000,0.030020
0.000000,0.031289
0.000000,0.030145
0.000000,0.047758
0.000000,0.041896
0.000000,0.034105
0.000000,0.026191
0.000000,0.030020
0.000000,0.032919
0.000000,0.039230
0.000000,0.032919
0.000000,0.039230
0.000000,0.057639
0.000000,0.047758
0.000000,0.030020
0.000000,0.030020
0.000000,0.032919
0.000000,0.034287
0.000000,0.034287
0.000000,0.027987
0.000000,0.032919
0.000000,0.033180
0.000000,0.043598
0.000000,0.030188
0.000000,0.034929
0.000000,0.093416
0.000000,0.050848
0.000000,0.030020
0.000000,0.031289
0.000000,0.030020
1.000000,0.054561
0.000000,0.059478
0.000000,0.107555
0.000000,0.049535
0.000000,0.081869
0.000000,0.117674
0.000000,0.037976
0.000000,0.043839
0.000000,0.104550
0.000000,0.035105
0.000000,0.033443
0.000000,0.362441
0.000000,0.043855
0.000000,0.043445
1.000000,0.047881
0.000000,0.037976
0.000000,0.026191
0.000000,0.047112
0.000000,0.039856
0.000000,0.087281
1.000000,0.044128
1.000000,0.326043
0.000000,0.069813
0.000000,0.073977
0.000000,0.100453
0.000000,0.196959
1.000000,0.344784
1.000000,0.049903
1.000000,0.092065
0.000000,0.461671
0.000000,0.047155
0.000000,0.030020
1.000000,0.079340
0.000000,0.032384
0.000000,0.118928
0.000000,0.145472
1.000000,0.030188
0.000000,0.044043
0.000000,0.055922
0.000000,0.076488
0.000000,0.031811
1.000000,0.101379
1.000000,0.592376
0.000000,0.026191
0.000000,0.026739
0.000000,0.026739
0.000000,0.026739
0.000000,0.026739
0.000000,0.029514
1.000000,0.206501
0.000000,0.150217
1.000000,0.105073
0.000000,0.273252
1.000000,0.293315
0.000000,0.060256
1.000000,0.129799
0.000000,0.052620
0.000000,0.064187
1.000000,0.392649
0.000000,0.064255
0.000000,0.050678
0.000000,0.026739
1.000000,0.129017
0.000000,0.041867
0.000000,0.041867
0.000000,0.039277
0.000000,0.362672
1.000000,0.113341
1.000000,0.026739
1.000000,0.046076
0.000000,0.041867
1.000000,0.084658
0.000000,0.156064
0.000000,0.029514
0.000000,0.032919
0.000000,0.142218
0.000000,0.126722
0.000000,0.068081
0.000000,0.133473
0.000000,0.082606
0.000000,0.389681
0.000000,0.059452
0.000000,0.136713
0.000000,0.130481
0.000000,0.049773
0.000000,0.041867
0.000000,0.039230
0.000000,0.052517
0.000000,0.057639
0.000000,0.100930
0.000000,0.026739
0.000000,0.049227
0.000000,0.071048
0.000000,0.126363
0.000000,0.051175
0.000000,0.043455
0.000000,0.041142
0.000000,0.191356
0.000000,0.033732
0.000000,0.032075
0.000000,0.038721
0.000000,0.052620
0.000000,0.238488
0.000000,0.041144
1.000000,0.038400
0.000000,0.115652
0.000000,0.076692
0.000000,0.039230
1.000000,0.075265
0.000000,0.039230
0.000000,0.057639
0.000000,0.026739
1.000000,0.046963
0.000000,0.051365
0.000000,0.046109
0.000000,0.030020
0.000000,0.107741
0.000000,0.057639
0.000000,0.048095
1.000000,0.054874
1.000000,0.145696
0.000000,0.046977
0.000000,0.066117
0.000000,0.079772
1.000000,0.028884
0.000000,0.030020
0.000000,0.071841
1.000000,0.506498
0.000000,0.096924
0.000000,0.028383
0.000000,0.109917
0.000000,0.248886
0.000000,0.042674
0.000000,0.086668
0.000000,0.078159
0.000000,0.131067
0.000000,0.055776
0.000000,0.026739
0.000000,0.156632
0.000000,0.038300
0.000000,0.026739
0.000000,0.339332
0.000000,0.079253
0.000000,0.063699
0.000000,0.028740
0.000000,0.030020
0.000000,0.069660
0.000000,0.026739
0.000000,0.026739
0.000000,0.026739
0.000000,0.116261
0.000000,0.185338
0.000000,0.038619
0.000000,0.026739
0.000000,0.026739
0.000000,0.029275
0.000000,0.053518
0.000000,0.091538
0.000000,0.031568
0.000000,0.056492
0.000000,0.031234
0.000000,0.031289
0.000000,0.034929
0.000000,0.031289
0.000000,0.069479
0.000000,0.050117
0.000000,0.084227
0.000000,0.192723
0.000000,0.031735
0.000000,0.056014
0.000000,0.026270
0.000000,0.026739
0.000000,0.031568
0.000000,0.030091
0.000000,0.026739
0.000000,0.029666
0.000000,0.034105
0.000000,0.026739
0.000000,0.028383
0.000000,0.030096
0.000000,0.028383
0.000000,0.028383
0.000000,0.026739
0.000000,0.026739
0.000000,0.026739
0.000000,0.028383
0.000000,0.141454
0.000000,0.026739
0.000000,0.026739
0.000000,0.031452
0.000000,0.028383
0.000000,0.028012
0.000000,0.028830
0.000000,0.028759
0.000000,0.026739
0.000000,0.026739
0.000000,0.026739
0.000000,0.026739
0.000000,0.026739
0.000000,0.028383
0.000000,0.026739
0.000000,0.026739
0.000000,0.026739
0.000000,0.026739
0.000000,0.026739
0.000000,0.026739
0.000000,0.026739
0.000000,0.026739
0.000000,0.026739
0.000000,0.048090
0.000000,0.033732
0.000000,0.026739
0.000000,0.048090
0.000000,0.026739
0.000000,0.026739
0.000000,0.026739
0.000000,0.026739
0.000000,0.026739
0.000000,0.026739
0.000000,0.026739
0.000000,0.048090
0.000000,0.026739
0.000000,0.026739
0.000000,0.028383
0.000000,0.164919
0.000000,0.026739
0.000000,0.026739
0.000000,0.026739
0.000000,0.026739
0.000000,0.034949
0.000000,0.027358
0.000000,0.034929
0.000000,0.048833
0.000000,0.034114
0.000000,0.295813
0.000000,0.030932
0.000000,0.026739
0.000000,0.026739
0.000000,0.026739
0.000000,0.296259
0.000000,0.028827
0.000000,0.033406
0.000000,0.052430
0.000000,0.031280
0.000000,0.033732
0.000000,0.028383
0.000000,0.044121
0.000000,0.028383
0.000000,0.028383
0.000000,0.028383
0.000000,0.030563
0.000000,0.026270
0.000000,0.029719
0.000000,0.126079
0.000000,0.034589
1.000000,0.035063
0.000000,0.032384
0.000000,0.036265
0.000000,0.029275
0.000000,0.028827
