0.000000,0.053196
0.000000,0.053196
0.000000,0.053193
0.000000,0.053193
0.000000,0.053193
0.000000,0.053196
0.000000,0.053196
0.000000,0.056753
0.000000,0.130093
0.000000,0.053193
1.000000,0.056753
0.000000,0.053196
0.000000,0.168354
0.000000,0.053193
0.000000,0.053196
0.000000,0.053196
0.000000,0.053196
0.000000,0.064790
0.000000,0.055240
0.000000,0.053196
0.000000,0.317057
0.000000,0.052792
0.000000,0.053193
0.000000,0.064790
0.000000,0.053196
0.000000,0.064790
0.000000,0.064790
0.000000,0.053193
0.000000,0.053193
0.000000,0.053196
0.000000,0.053193
0.000000,0.244238
0.000000,0.064790
0.000000,0.053196
0.000000,0.053196
0.000000,0.102865
0.000000,0.055240
0.000000,0.055240
0.000000,0.064790
0.000000,0.317057
0.000000,0.064790
0.000000,0.053193
0.000000,0.055240
0.000000,0.067611
1.000000,0.052792
1.000000,0.056753
0.000000,0.064790
0.000000,0.053196
0.000000,0.055240
1.000000,0.317057
0.000000,0.053196
0.000000,0.056753
0.000000,0.055240
0.000000,0.187221
0.000000,0.261545
0.000000,0.053196
0.000000,0.053193
0.000000,0.070875
0.000000,0.064790
0.000000,0.053196
0.000000,0.187221
0.000000,0.053196
0.000000,0.056753
0.000000,0.122040
0.000000,0.111881
0.000000,0.199601
0.000000,0.199601
0.000000,0.255609
1.000000,0.211538
0.000000,0.070875
0.000000,0.070875
0.000000,0.055240
0.000000,0.064524
1.000000,0.159840
1.000000,0.168305
1.000000,0.070875
0.000000,0.053196
0.000000,0.053196
0.000000,0.053193
0.000000,0.053196
1.000000,0.131060
1.000000,0.168305
1.000000,0.261545
1.000000,0.053196
0.000000,0.113363
0.000000,0.067611
0.000000,0.317057
0.000000,0.113072
0.000000,0.056753
0.000000,0.103209
0.000000,0.317057
1.000000,0.053196
0.000000,0.070875
0.000000,0.053196
0.000000,0.053196
0.000000,0.053196
1.000000,0.168305
0.000000,0.341266
0.000000,0.053196
0.000000,0.053196
0.000000,0.168305
1.000000,0.053116
0.000000,0.053118
0.000000,0.068335
1.000000,0.113232
0.000000,0.225194
0.000000,0.104007
1.000000,0.161742
1.000000,0.053196
0.000000,0.090899
0.000000,0.053116
0.000000,0.053196
1.000000,0.090899
1.000000,0.053196
0.000000,0.053196
1.000000,0.090899
0.000000,0.053118
0.000000,0.078031
0.000000,0.053118
0.000000,0.053193
0.000000,0.113232
0.000000,0.053196
1.000000,0.053037
0.000000,0.078143
0.000000,0.053196
0.000000,0.053193
0.000000,0.093592
0.000000,0.104007
0.000000,0.167160
1.000000,0.053196
0.000000,0.115809
0.000000,0.053116
0.000000,0.053196
0.000000,0.053116
0.000000,0.053193
0.000000,0.053196
0.000000,0.053193
0.000000,0.081614
0.000000,0.053087
1.000000,0.053116
1.000000,0.053196
0.000000,0.113072
0.000000,0.053196
0.000000,0.056753
0.000000,0.053196
0.000000,0.053196
0.000000,0.224921
0.000000,0.053196
0.000000,0.053118
0.000000,0.104007
0.000000,0.053193
0.000000,0.053196
0.000000,0.053196
0.000000,0.082312
1.000000,0.093592
0.000000,0.053196
0.000000,0.053193
0.000000,0.053196
0.000000,0.064790
0.000000,0.053037
0.000000,0.093592
0.000000,0.160172
0.000000,0.083774
0.000000,0.160172
0.000000,0.053196
0.000000,0.053196
0.000000,0.211538
0.000000,0.093592
0.000000,0.053037
0.000000,0.053112
0.000000,0.211538
0.000000,0.053087
0.000000,0.255609
0.000000,0.064790
0.000000,0.141761
0.000000,0.090899
0.000000,0.053193
0.000000,0.053196
1.000000,0.064524
1.000000,0.112581
0.000000,0.317057
1.000000,0.317057
0.000000,0.103209
1.000000,0.055240
0.000000,0.086046
1.000000,0.064524
0.000000,0.101608
0.000000,0.168305
0.000000,0.070875
0.000000,0.053196
0.000000,0.056753
0.000000,0.080913
0.000000,0.080913
0.000000,0.313253
0.000000,0.053196
0.000000,0.113232
0.000000,0.167160
0.000000,0.053196
0.000000,0.064790
0.000000,0.053196
0.000000,0.225194
0.000000,0.053154
0.000000,0.053196
0.000000,0.053196
0.000000,0.053196
0.000000,0.053196
0.000000,0.053196
0.000000,0.053196
0.000000,0.078143
