0.000000,0.330081
0.000000,0.330081
0.000000,0.329957
0.000000,0.329957
0.000000,0.329957
0.000000,0.327945
0.000000,0.330081
0.000000,0.337217
0.000000,0.388351
0.000000,0.329957
1.000000,0.337217
0.000000,0.330081
0.000000,0.461256
0.000000,0.329957
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.351340
0.000000,0.338181
0.000000,0.330081
0.000000,0.541766
0.000000,0.350544
0.000000,0.329957
0.000000,0.351340
0.000000,0.330081
0.000000,0.351340
0.000000,0.351340
0.000000,0.329957
0.000000,0.329957
0.000000,0.330081
0.000000,0.329957
0.000000,0.503414
0.000000,0.351340
0.000000,0.330081
0.000000,0.330081
0.000000,0.442757
0.000000,0.338181
0.000000,0.338181
0.000000,0.351340
0.000000,0.574053
0.000000,0.351340
0.000000,0.329957
0.000000,0.338181
0.000000,0.338181
1.000000,0.395157
1.000000,0.337217
0.000000,0.351340
0.000000,0.330081
0.000000,0.338181
1.000000,0.590328
0.000000,0.330081
0.000000,0.337217
0.000000,0.338181
0.000000,0.524559
0.000000,0.637476
0.000000,0.330081
0.000000,0.329957
0.000000,0.338165
0.000000,0.351340
0.000000,0.330081
0.000000,0.524559
0.000000,0.330081
0.000000,0.337217
0.000000,0.583768
0.000000,0.338181
0.000000,0.583768
0.000000,0.546987
0.000000,0.503414
1.000000,0.448624
0.000000,0.359181
0.000000,0.359982
0.000000,0.338181
0.000000,0.338181
1.000000,0.546987
1.000000,0.500212
1.000000,0.378270
0.000000,0.330081
0.000000,0.330081
0.000000,0.329957
0.000000,0.330081
1.000000,0.500000
1.000000,0.500212
1.000000,0.619958
1.000000,0.330081
0.000000,0.500000
0.000000,0.338181
0.000000,0.619958
0.000000,0.409188
0.000000,0.337217
0.000000,0.391089
0.000000,0.621583
1.000000,0.330081
0.000000,0.370204
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
1.000000,0.500212
0.000000,0.557104
0.000000,0.338165
0.000000,0.330081
0.000000,0.500212
1.000000,0.379803
0.000000,0.329489
0.000000,0.346659
1.000000,0.371527
0.000000,0.489177
0.000000,0.402028
1.000000,0.523696
1.000000,0.329973
0.000000,0.338165
0.000000,0.415148
0.000000,0.330081
1.000000,0.338165
1.000000,0.346019
0.000000,0.329973
1.000000,0.338165
0.000000,0.329489
0.000000,0.350575
0.000000,0.358613
0.000000,0.329957
0.000000,0.392032
0.000000,0.330081
1.000000,0.374501
0.000000,0.352446
0.000000,0.330081
0.000000,0.329957
0.000000,0.384001
0.000000,0.402028
0.000000,0.500000
1.000000,0.329973
0.000000,0.381615
0.000000,0.328122
0.000000,0.330081
0.000000,0.328122
0.000000,0.329957
0.000000,0.330081
0.000000,0.329957
0.000000,0.466018
0.000000,0.394029
1.000000,0.379803
1.000000,0.329973
0.000000,0.373439
0.000000,0.329973
0.000000,0.337217
0.000000,0.330081
0.000000,0.423313
0.000000,0.628833
0.000000,0.347801
0.000000,0.329489
0.000000,0.402028
0.000000,0.329957
0.000000,0.330081
0.000000,0.330081
0.000000,0.401624
1.000000,0.346001
0.000000,0.330081
0.000000,0.329957
0.000000,0.330081
0.000000,0.351340
0.000000,0.364478
0.000000,0.346001
0.000000,0.467707
0.000000,0.467707
0.000000,0.467707
0.000000,0.329973
0.000000,0.329973
0.000000,0.425476
0.000000,0.346001
0.000000,0.345975
0.000000,0.325864
0.000000,0.489434
0.000000,0.415520
0.000000,0.503414
0.000000,0.351340
0.000000,0.430731
0.000000,0.338165
0.000000,0.329957
0.000000,0.330081
1.000000,0.338181
1.000000,0.369016
0.000000,0.621583
1.000000,0.574053
0.000000,0.391089
1.000000,0.338181
0.000000,0.384672
1.000000,0.338181
0.000000,0.450746
0.000000,0.500212
0.000000,0.378270
0.000000,0.330081
0.000000,0.337217
0.000000,0.345975
0.000000,0.327952
0.000000,0.628833
0.000000,0.330081
0.000000,0.405792
0.000000,0.500000
0.000000,0.330081
0.000000,0.351340
0.000000,0.329973
0.000000,0.489177
0.000000,0.327952
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.329973
0.000000,0.370816
0.000000,0.337217
0.000000,0.329973
0.000000,0.523696
0.000000,0.329957
0.000000,0.351340
0.000000,0.330081
0.000000,0.329973
0.000000,0.330081
0.000000,0.337217
0.000000,0.330081
0.000000,0.330081
0.000000,0.351340
0.000000,0.329957
0.000000,0.351340
0.000000,0.368964
0.000000,0.351340
0.000000,0.330081
0.000000,0.351340
0.000000,0.359641
0.000000,0.351340
0.000000,0.351340
0.000000,0.330081
0.000000,0.351340
0.000000,0.330081
0.000000,0.436251
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.387079
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.351340
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.426402
0.000000,0.330081
0.000000,0.329957
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.351340
0.000000,0.330081
0.000000,0.387079
0.000000,0.337100
0.000000,0.330081
0.000000,0.351340
0.000000,0.330081
0.000000,0.351340
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.351340
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.500000
0.000000,0.330081
0.000000,0.401624
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.329957
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.351340
0.000000,0.330081
0.000000,0.330081
0.000000,0.351340
0.000000,0.351340
0.000000,0.330081
0.000000,0.351340
0.000000,0.330081
0.000000,0.475362
0.000000,0.330081
0.000000,0.351340
0.000000,0.330081
0.000000,0.329957
0.000000,0.351340
0.000000,0.330081
0.000000,0.330081
0.000000,0.337100
0.000000,0.330081
0.000000,0.351340
0.000000,0.351340
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.329957
0.000000,0.329957
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.337100
1.000000,0.330081
0.000000,0.330081
1.000000,0.351340
0.000000,0.329957
0.000000,0.351340
0.000000,0.351340
0.000000,0.351340
0.000000,0.351340
0.000000,0.329957
0.000000,0.442757
0.000000,0.329957
0.000000,0.338181
0.000000,0.333089
0.000000,0.338181
1.000000,0.338181
0.000000,0.351340
0.000000,0.337100
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.546987
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.338181
0.000000,0.442757
0.000000,0.351340
0.000000,0.387841
0.000000,0.461256
0.000000,0.330081
0.000000,0.329957
0.000000,0.330081
0.000000,0.330081
0.000000,0.328866
0.000000,0.415520
0.000000,0.330081
0.000000,0.351340
0.000000,0.351340
0.000000,0.373439
0.000000,0.330081
0.000000,0.351340
0.000000,0.374090
0.000000,0.351340
0.000000,0.330081
0.000000,0.351340
0.000000,0.351340
1.000000,0.350544
0.000000,0.338181
0.000000,0.351340
1.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.337100
0.000000,0.351340
0.000000,0.330081
0.000000,0.329957
0.000000,0.330081
0.000000,0.330081
1.000000,0.351340
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.330081
0.000000,0.351340
0.000000,0.330081
0.000000,0.330081
0.000000,0.351340
0.000000,0.351340
0.000000,0.351340
0.000000,0.330081
0.000000,0.337100
0.000000,0.333089
0.000000,0.329957
0.000000,0.351340
0.000000,0.330081
0.000000,0.330081
0.000000,0.415520
0.000000,0.351340
0.000000,0.351340
0.000000,0.351340
0.000000,0.329957
