0.000000,0.033068
0.000000,0.033431
0.000000,0.033068
0.000000,0.043996
0.000000,0.037834
0.000000,0.046293
0.000000,0.056461
0.000000,0.048407
0.000000,0.037805
0.000000,0.060625
0.000000,0.038927
1.000000,0.041063
0.000000,0.042159
0.000000,0.037831
0.000000,0.034875
0.000000,0.051799
0.000000,0.032166
0.000000,0.058872
0.000000,0.034818
0.000000,0.039876
0.000000,0.039913
0.000000,0.037834
0.000000,0.037834
0.000000,0.050989
0.000000,0.030698
0.000000,0.033702
0.000000,0.035039
0.000000,0.043028
0.000000,0.051862
0.000000,0.032166
0.000000,0.034875
0.000000,0.050465
0.000000,0.032166
0.000000,0.036346
0.000000,0.071157
0.000000,0.048881
0.000000,0.125498
0.000000,0.032077
0.000000,0.032166
0.000000,0.045214
0.000000,0.032166
0.000000,0.034770
0.000000,0.104447
0.000000,0.057386
0.000000,0.052324
1.000000,0.044035
0.000000,0.065973
0.000000,0.103602
0.000000,0.088816
0.000000,0.032166
0.000000,0.200446
0.000000,0.250845
0.000000,0.116145
1.000000,0.298430
0.000000,0.058303
0.000000,0.169012
0.000000,0.075997
0.000000,0.306502
0.000000,0.043005
0.000000,0.034766
0.000000,0.043005
0.000000,0.077066
0.000000,0.340704
0.000000,0.032166
0.000000,0.066839
1.000000,0.115958
0.000000,0.562207
1.000000,0.383611
0.000000,0.068441
0.000000,0.029004
0.000000,0.054241
1.000000,0.060113
1.000000,0.128567
0.000000,0.043527
0.000000,0.037824
0.000000,0.108988
1.000000,0.114087
0.000000,0.287631
1.000000,0.469510
0.000000,0.050054
0.000000,0.366705
1.000000,0.395109
0.000000,0.030674
1.000000,0.060576
1.000000,0.100253
0.000000,0.118757
0.000000,0.310344
0.000000,0.510022
0.000000,0.113761
0.000000,0.510022
1.000000,0.037824
1.000000,0.212177
0.000000,0.207509
1.000000,0.118930
0.000000,0.030478
0.000000,0.033414
1.000000,0.066991
0.000000,0.078142
1.000000,0.036856
1.000000,0.066532
1.000000,0.079371
0.000000,0.033469
0.000000,0.375196
0.000000,0.035133
0.000000,0.397552
1.000000,0.102063
1.000000,0.369814
0.000000,0.047940
0.000000,0.054374
1.000000,0.186086
0.000000,0.093466
0.000000,0.050291
0.000000,0.031809
1.000000,0.030402
0.000000,0.183353
0.000000,0.161474
0.000000,0.304457
0.000000,0.160997
0.000000,0.107058
0.000000,0.058555
0.000000,0.055027
0.000000,0.046588
0.000000,0.051953
1.000000,0.079950
0.000000,0.039678
0.000000,0.065598
1.000000,0.219052
0.000000,0.153083
0.000000,0.160997
0.000000,0.107410
0.000000,0.047388
0.000000,0.054104
0.000000,0.033414
0.000000,0.058140
0.000000,0.285910
0.000000,0.071405
0.000000,0.049161
0.000000,0.044442
0.000000,0.106033
0.000000,0.061671
0.000000,0.054129
0.000000,0.046273
0.000000,0.128922
0.000000,0.107206
0.000000,0.033068
0.000000,0.044442
1.000000,0.058555
0.000000,0.066976
0.000000,0.058541
0.000000,0.157469
0.000000,0.042062
0.000000,0.052002
0.000000,0.038343
0.000000,0.039876
1.000000,0.060242
