1.000000,0.343852
1.000000,0.389076
1.000000,0.992581
1.000000,0.993715
1.000000,0.991408
1.000000,0.979044
1.000000,0.986614
1.000000,0.998133
1.000000,0.998981
1.000000,0.991343
1.000000,0.367539
1.000000,0.995378
1.000000,0.982289
1.000000,0.996369
1.000000,0.706727
1.000000,0.998614
1.000000,0.334928
1.000000,0.998981
1.000000,0.986483
1.000000,0.989440
1.000000,0.986483
1.000000,0.986483
1.000000,0.924390
1.000000,0.118035
1.000000,0.998643
1.000000,0.994577
1.000000,0.998805
1.000000,0.998842
1.000000,0.991495
1.000000,0.999313
1.000000,0.999082
1.000000,0.968505
1.000000,0.996602
1.000000,0.998795
1.000000,0.972419
1.000000,0.998795
1.000000,0.197782
1.000000,0.996107
1.000000,0.998684
1.000000,0.939703
1.000000,0.940254
1.000000,0.992870
1.000000,0.995774
1.000000,0.996592
1.000000,0.876113
1.000000,0.997254
1.000000,0.987335
1.000000,0.999576
1.000000,0.914142
1.000000,0.998664
1.000000,0.873547
1.000000,0.996909
1.000000,0.659812
1.000000,0.329861
1.000000,0.998288
1.000000,0.994537
1.000000,0.997214
1.000000,0.991338
1.000000,0.998326
1.000000,0.669989
1.000000,0.994118
1.000000,0.993204
1.000000,0.997331
1.000000,0.957414
1.000000,0.999080
1.000000,0.997057
1.000000,0.998991
1.000000,0.994389
1.000000,0.985801
1.000000,0.997213
1.000000,0.991374
1.000000,0.991374
1.000000,0.997550
1.000000,0.995593
1.000000,0.959695
1.000000,0.189628
1.000000,0.988710
1.000000,0.988972
1.000000,0.987023
1.000000,0.998221
1.000000,0.998560
1.000000,0.985596
1.000000,0.920206
1.000000,0.230427
1.000000,0.996570
1.000000,0.812087
1.000000,0.997624
1.000000,0.998173
1.000000,0.992186
1.000000,0.978728
1.000000,0.976300
1.000000,0.997624
1.000000,0.985760
1.000000,0.885688
1.000000,0.998560
1.000000,0.708476
1.000000,0.996826
1.000000,0.994238
1.000000,0.997419
1.000000,0.998472
1.000000,0.992710
1.000000,0.053983
1.000000,0.998556
1.000000,0.990444
1.000000,0.952843
1.000000,0.493099
1.000000,0.996826
1.000000,0.991403
1.000000,0.997904
1.000000,0.992360
1.000000,0.998071
1.000000,0.974298
1.000000,0.998577
1.000000,0.994252
1.000000,0.997401
1.000000,0.967424
1.000000,0.524979
1.000000,0.968861
1.000000,0.995658
1.000000,0.991622
1.000000,0.256334
1.000000,0.999852
1.000000,0.998128
1.000000,0.968690
1.000000,0.939057
1.000000,0.997638
1.000000,0.995878
1.000000,0.983277
1.000000,0.983277
1.000000,0.996123
1.000000,0.994359
1.000000,0.981363
1.000000,0.894101
1.000000,0.995608
1.000000,0.946293
1.000000,0.999078
1.000000,0.990218
1.000000,0.997838
1.000000,0.996134
1.000000,0.997528
1.000000,0.993864
1.000000,0.998222
1.000000,0.973057
1.000000,0.997987
1.000000,0.994359
1.000000,0.996101
1.000000,0.966489
1.000000,0.906809
1.000000,0.994359
1.000000,0.996314
1.000000,0.787555
1.000000,0.300142
1.000000,0.998099
1.000000,0.039145
1.000000,0.994422
1.000000,0.980051
1.000000,0.992471
1.000000,0.996864
1.000000,0.992558
1.000000,0.973051
1.000000,0.998212
1.000000,0.992951
1.000000,0.999229
1.000000,0.999379
1.000000,0.995989
1.000000,0.999033
1.000000,0.991221
1.000000,0.906100
1.000000,0.170526
1.000000,0.998421
1.000000,0.994884
1.000000,0.984692
