1.000000,0.993272
1.000000,0.949254
1.000000,0.949254
1.000000,0.767124
1.000000,0.867861
1.000000,0.933342
1.000000,0.933417
1.000000,0.970058
1.000000,0.013515
1.000000,0.945900
1.000000,0.988533
1.000000,0.966908
1.000000,0.976629
1.000000,0.976629
1.000000,0.996217
1.000000,0.994277
1.000000,0.993538
1.000000,0.154889
1.000000,0.979855
1.000000,0.870119
1.000000,0.511902
1.000000,0.994489
1.000000,0.973791
1.000000,0.967021
1.000000,0.785942
1.000000,0.126207
1.000000,0.963879
1.000000,0.980762
1.000000,0.990846
1.000000,0.987133
1.000000,0.987743
1.000000,0.980812
1.000000,0.907029
1.000000,0.985556
1.000000,0.990411
1.000000,0.978278
1.000000,0.984550
1.000000,0.979828
1.000000,0.986292
1.000000,0.285120
1.000000,0.994305
1.000000,0.956175
1.000000,0.986292
1.000000,0.990474
1.000000,0.986674
1.000000,0.960389
1.000000,0.748273
1.000000,0.956598
1.000000,0.971897
1.000000,0.959282
1.000000,0.020667
1.000000,0.974245
1.000000,0.993833
1.000000,0.988321
1.000000,0.991736
1.000000,0.973384
1.000000,0.976748
1.000000,0.974876
1.000000,0.983791
1.000000,0.480796
1.000000,0.360882
1.000000,0.994675
1.000000,0.991868
1.000000,0.914240
1.000000,0.987825
1.000000,0.504669
1.000000,0.950053
1.000000,0.994244
1.000000,0.952115
1.000000,0.993380
1.000000,0.009171
1.000000,0.985486
1.000000,0.992928
1.000000,0.992928
1.000000,0.990560
1.000000,0.994408
1.000000,0.968277
1.000000,0.991826
1.000000,0.984384
1.000000,0.973968
1.000000,0.986545
1.000000,0.937502
1.000000,0.943752
1.000000,0.155747
1.000000,0.991526
1.000000,0.929255
1.000000,0.985415
1.000000,0.990042
1.000000,0.247211
1.000000,0.972157
1.000000,0.965684
1.000000,0.991138
1.000000,0.922928
1.000000,0.940773
1.000000,0.948902
1.000000,0.699303
1.000000,0.985363
1.000000,0.990838
1.000000,0.994277
1.000000,0.965684
1.000000,0.993380
1.000000,0.958499
1.000000,0.919201
1.000000,0.954456
1.000000,0.988920
1.000000,0.641150
1.000000,0.987224
1.000000,0.992920
1.000000,0.995298
1.000000,0.885036
1.000000,0.491063
1.000000,0.886119
1.000000,0.988868
1.000000,0.993881
1.000000,0.991581
1.000000,0.989581
1.000000,0.991447
1.000000,0.958649
1.000000,0.960268
1.000000,0.980756
1.000000,0.991018
1.000000,0.987224
1.000000,0.978292
1.000000,0.404975
1.000000,0.981432
1.000000,0.547566
1.000000,0.547566
1.000000,0.992061
1.000000,0.991622
1.000000,0.962600
1.000000,0.993658
1.000000,0.991669
1.000000,0.137602
1.000000,0.983746
1.000000,0.010492
1.000000,0.873247
1.000000,0.993528
1.000000,0.703119
1.000000,0.993881
1.000000,0.197299
1.000000,0.787832
1.000000,0.973921
1.000000,0.809717
1.000000,0.992851
1.000000,0.992892
1.000000,0.987247
1.000000,0.994359
1.000000,0.986802
1.000000,0.964282
1.000000,0.966878
1.000000,0.985033
1.000000,0.991574
1.000000,0.963554
1.000000,0.993881
1.000000,0.991891
1.000000,0.983788
1.000000,0.990492
1.000000,0.975408
1.000000,0.992258
1.000000,0.992258
1.000000,0.984294
1.000000,0.815035
1.000000,0.991156
1.000000,0.962311
1.000000,0.984443
1.000000,0.991682
1.000000,0.672435
1.000000,0.988315
1.000000,0.985868
1.000000,0.969499
1.000000,0.273743
1.000000,0.994058
1.000000,0.989514
1.000000,0.988380
1.000000,0.992746
1.000000,0.994557
1.000000,0.988315
1.000000,0.377980
1.000000,0.976657
1.000000,0.927996
1.000000,0.977525
1.000000,0.989121
1.000000,0.984550
1.000000,0.994198
1.000000,0.987694
1.000000,0.992746
1.000000,0.942148
1.000000,0.989289
1.000000,0.994557
1.000000,0.838898
1.000000,0.696286
1.000000,0.988208
1.000000,0.979756
1.000000,0.991643
1.000000,0.991758
1.000000,0.442119
1.000000,0.990810
1.000000,0.987192
1.000000,0.982216
1.000000,0.995084
1.000000,0.968982
1.000000,0.173341
1.000000,0.807905
1.000000,0.440716
1.000000,0.959952
1.000000,0.993120
1.000000,0.965928
1.000000,0.612065
1.000000,0.994549
1.000000,0.895909
1.000000,0.989593
1.000000,0.991374
1.000000,0.970187
1.000000,0.205957
1.000000,0.978666
1.000000,0.986245
1.000000,0.986245
1.000000,0.967320
1.000000,0.954398
1.000000,0.993789
1.000000,0.994829
1.000000,0.989692
1.000000,0.943105
1.000000,0.966484
1.000000,0.986245
1.000000,0.956030
1.000000,0.982682
1.000000,0.989901
1.000000,0.982436
